index,y
0,6.534586429595947
1,3.4685935974121094
2,6.149758815765381
3,3.458078384399414
4,0.5414981842041016
5,6.273890018463135
6,3.06547474861145
7,1.3343570232391357
8,4.845368385314941
9,7.37717342376709
10,3.449295997619629
11,5.674635410308838
12,2.5475878715515137
13,4.185327529907227
14,5.655550956726074
15,1.9665899276733398
16,2.9006943702697754
17,2.200960159301758
18,4.113194465637207
19,5.920534133911133
20,2.520566940307617
21,5.207441806793213
22,7.667601585388184
23,0.5144928693771362
24,1.6828725337982178
25,3.3290584087371826
26,2.7757155895233154
27,1.9685813188552856
28,4.143465042114258
29,5.28184700012207
30,2.128683090209961
31,5.804388046264648
32,4.4729814529418945
33,3.5203938484191895
34,4.680994033813477
35,3.791539192199707
36,3.3578286170959473
37,-0.04288860037922859
38,2.438051223754883
39,4.429141521453857
40,3.101780652999878
41,2.479671001434326
42,4.785350799560547
43,7.524088382720947
44,3.327949047088623
45,2.0120513439178467
46,5.098025798797607
47,4.099365234375
48,3.8126165866851807
49,3.2803308963775635
50,3.032186985015869
51,1.9799704551696777
52,2.5124764442443848
53,8.856764793395996
54,6.557031154632568
55,1.6402194499969482
56,5.622286796569824
57,5.960646629333496
58,2.194241523742676
59,5.051279067993164
60,4.166078090667725
61,1.8013641834259033
62,2.3475751876831055
63,3.7841074466705322
64,4.174254894256592
65,1.221337080001831
66,5.141247749328613
67,3.7521047592163086
68,2.790100574493408
69,7.178508281707764
70,3.2493252754211426
71,2.0454835891723633
72,4.509849548339844
73,6.2682881355285645
74,3.690647602081299
75,5.825730800628662
76,5.256597518920898
77,2.165426731109619
78,2.904921054840088
79,3.8256027698516846
80,4.487312316894531
81,3.235567092895508
82,4.812868595123291
83,7.065951347351074
84,5.811944961547852
85,2.968431234359741
86,4.691089630126953
87,1.8553587198257446
88,1.2992768287658691
89,5.065308570861816
90,4.375000953674316
91,1.0247310400009155
92,4.318808555603027
93,2.3254036903381348
94,2.2809462547302246
95,1.4448506832122803
96,4.88754940032959
97,4.194991588592529
98,0.8413708209991455
99,9.04345989227295
100,10.518342971801758
101,7.609318256378174
102,2.2770328521728516
103,7.144719123840332
104,4.870993614196777
105,7.864182472229004
106,7.185128211975098
107,4.346832275390625
108,1.023005485534668
109,4.491699695587158
110,6.525354385375977
111,0.5408210754394531
112,2.2961275577545166
113,4.912747859954834
114,6.851188659667969
115,5.617306232452393
116,4.29150390625
117,2.3568994998931885
118,4.602434158325195
119,4.862823486328125
120,4.977865695953369
121,3.7738940715789795
122,5.251862525939941
123,1.1465673446655273
124,7.897168159484863
125,2.2565603256225586
126,3.6874232292175293
127,4.057392120361328
128,4.07119083404541
129,5.000569820404053
130,5.35159969329834
131,4.635358810424805
132,0.7673724889755249
133,9.886726379394531
134,1.880985975265503
135,5.9134111404418945
136,6.18300724029541
137,4.256270885467529
138,4.086239814758301
139,7.902540683746338
140,4.769658088684082
141,3.2328104972839355
142,3.9888830184936523
143,1.9897429943084717
144,4.062279224395752
145,5.2363715171813965
146,4.419281482696533
147,2.2370927333831787
148,2.2598876953125
149,5.949162483215332
150,6.371327877044678
151,3.3989882469177246
152,5.037515640258789
153,4.739299297332764
154,4.782712936401367
155,0.21545666456222534
156,5.092856407165527
157,6.713038444519043
158,1.8925838470458984
159,1.565832257270813
160,5.351785659790039
161,5.266794204711914
162,6.163971900939941
163,5.205948829650879
164,1.6404927968978882
165,0.8168898820877075
166,3.6274359226226807
167,3.2544922828674316
168,0.01154714822769165
169,5.098117828369141
170,6.234853267669678
171,1.9140346050262451
172,4.183080196380615
173,4.086228370666504
174,2.3490283489227295
175,4.294394016265869
176,2.1265134811401367
177,4.683490753173828
178,4.764243125915527
179,2.289656400680542
180,4.123391151428223
181,7.494357109069824
182,2.3166685104370117
183,4.401452541351318
184,4.764522552490234
185,2.6077818870544434
186,2.340974807739258
187,8.766408920288086
188,4.899843692779541
189,2.276352643966675
190,7.838363170623779
191,3.8769984245300293
192,3.4519543647766113
193,2.750673770904541
194,7.4517035484313965
195,0.7937377691268921
196,7.926796913146973
197,4.986444473266602
198,4.686548233032227
199,3.5503463745117188
200,2.207291603088379
201,5.360918998718262
202,1.3566560745239258
203,4.512033462524414
204,0.8414208292961121
205,4.872945785522461
206,3.1832034587860107
207,3.7783565521240234
208,5.125812530517578
209,3.8578250408172607
210,5.981283187866211
211,7.382171630859375
212,7.320605278015137
213,6.7957868576049805
214,5.864885330200195
