index,y
0,1.4024810791015625
1,1.7839897871017456
2,2.1934735774993896
3,3.0600666999816895
4,5.249629020690918
5,4.233135223388672
6,-0.7051172256469727
7,2.1681969165802
8,8.693695068359375
9,6.842428207397461
10,5.577140808105469
11,7.177082538604736
12,5.694972515106201
13,6.519783973693848
14,5.744054317474365
15,2.431504249572754
16,6.492817401885986
17,9.455904006958008
18,5.133833885192871
19,3.796745777130127
20,4.7528157234191895
21,2.7163166999816895
22,0.4343738257884979
23,0.6330366730690002
24,1.9289507865905762
25,1.1988528966903687
26,0.6457895040512085
27,2.2823586463928223
28,3.1146976947784424
29,2.604891300201416
30,0.5961058139801025
31,-0.6137244701385498
32,2.0993614196777344
33,5.251161575317383
34,8.139659881591797
35,8.931257247924805
36,4.527894496917725
37,4.039033889770508
38,8.580981254577637
39,7.835877895355225
40,4.418307781219482
41,4.421810626983643
42,6.596467018127441
43,6.834514141082764
44,3.4934279918670654
45,2.0609936714172363
46,2.5697412490844727
47,2.834186553955078
48,6.576878547668457
49,7.812194347381592
50,3.8474178314208984
51,3.4766879081726074
52,4.985025405883789
53,5.953538417816162
54,8.12360954284668
55,6.909714698791504
56,4.5319061279296875
57,4.473765850067139
58,2.4615890979766846
59,0.20466391742229462
60,1.6377747058868408
61,4.906808376312256
62,5.529930114746094
63,2.07234525680542
64,1.5749809741973877
65,4.59321928024292
66,2.394458055496216
67,0.024806052446365356
68,3.3431222438812256
69,3.1502556800842285
70,1.3513426780700684
71,5.4776997566223145
72,6.091093063354492
73,2.5369672775268555
74,5.0315260887146
75,7.508039474487305
76,6.358776092529297
77,7.507900238037109
78,7.096238613128662
79,5.201849937438965
80,6.136813163757324
81,4.639601707458496
82,0.9892433881759644
83,1.248849630355835
84,3.39100980758667
85,2.9434256553649902
86,1.8772594928741455
87,4.188701629638672
88,5.283454895019531
89,2.5840859413146973
90,2.9568893909454346
91,4.457563400268555
92,3.55635929107666
93,5.049461364746094
94,5.843257904052734
95,2.694736957550049
96,1.345684289932251
97,2.5650177001953125
98,1.5901153087615967
99,0.011827945709228516
100,4.401725769042969
101,8.800071716308594
102,4.479990482330322
103,1.0669456720352173
104,2.081841468811035
105,1.7548565864562988
106,6.467987060546875
107,12.03565502166748
108,7.721869468688965
109,3.2737951278686523
110,5.278942108154297
111,5.296764373779297
112,2.479726791381836
113,3.8398590087890625
114,6.440428256988525
115,3.3851475715637207
116,1.2806601524353027
117,4.225138187408447
118,5.491546630859375
119,5.443174839019775
120,4.577204704284668
121,2.601018190383911
122,4.190993785858154
123,5.493080139160156
124,4.6496710777282715
125,5.393334865570068
126,3.5930051803588867
127,1.5954036712646484
128,5.146087646484375
129,8.014413833618164
130,5.579737186431885
131,1.3947992324829102
132,0.5993764400482178
133,3.2531588077545166
134,2.8925650119781494
135,0.06078110635280609
136,2.3476624488830566
137,7.260367393493652
138,6.768790245056152
139,4.652885437011719
140,6.5666351318359375
141,7.56933069229126
142,6.976870536804199
143,6.639892578125
144,4.036433696746826
145,4.93586540222168
146,8.278621673583984
147,4.5714497566223145
148,2.4665207862854004
149,6.92462158203125
150,6.185054302215576
151,1.0978376865386963
152,0.30352795124053955
153,2.146657705307007
154,2.4767062664031982
155,3.5686678886413574
156,6.58125114440918
157,6.1986846923828125
158,4.362290382385254
159,5.491789817810059
160,5.825819969177246
161,6.573584079742432
162,7.180558204650879
163,4.037107467651367
164,3.643660545349121
165,4.9939727783203125
166,2.8278188705444336
167,2.042076587677002
168,2.466996908187866
169,2.6788713932037354
170,2.6619818210601807
171,0.047587305307388306
172,1.8993704319000244
173,8.041605949401855
174,7.1332902908325195
