index,y
0,0.004849339247990166
1,0.031022563662858094
2,0.18426876273857795
3,0.020220082760506644
4,0.23539008646540285
5,0.015184274779544819
6,0.06335454500528835
7,0.013319023109975797
8,0.10089762892438402
9,0.009087757175547582
10,-0.016677603562042627
11,-0.0006206003890183684
12,-0.05150333231091328
13,-0.019086973765332624
14,-0.005370349004368471
15,-0.029977971076494997
16,-0.19204150968978065
17,-0.023537366327961964
18,-0.15605674997334595
19,-0.00580242671756417
20,-0.2084716244627627
21,0.006486930808852059
22,-0.1958756940265949
23,-0.0024550655425514645
24,0.01326840149239162
25,-0.015610208421231299
26,-0.033829370672527025
27,-0.010658220631488063
28,0.0835451184299028
29,0.011542635004155276
30,0.09949037302930766
31,0.027401540506346536
32,0.07312969609168786
33,0.011983206838306282
34,0.27555385056546133
35,-0.018305701307441188
36,0.19346766491731746
37,-0.027540070053473642
38,0.1987001754901184
39,-0.0065919566265028
40,0.09446602408600921
41,0.017981889859864226
42,-0.10877159394740307
43,0.010748755386524539
44,-0.019392211366917635
45,-0.018085774447770295
46,-0.11994602341305394
47,-0.025305945906229792
48,-0.13035109610798876
49,0.0032661107389958693
50,-0.1814681486280249
51,0.04109811295600984
52,-0.3520817445877777
53,0.0443007816780339
54,-0.17689280986793657
55,0.011535048147019378
56,-0.0851106884981818
57,-0.011689428197339381
58,0.041069100775099635
59,0.001445374977685372
60,0.14298285178248432
61,0.028810490178149066
62,0.010762478374553658
63,0.023575805559703185
64,0.1534435764678501
65,-0.020928733341134244
66,0.24934089743355733
67,-0.05726907935899041
68,0.3054567085171086
69,-0.05329959516862745
70,0.3194684281687241
71,-0.019810449153267788
72,0.01826638691520867
73,-0.0029060906542589513
74,-0.05149042198962193
75,-0.02433704534303234
76,-0.06407746082010922
77,-0.04277199272075636
78,-0.0832950614948389
79,-0.020564533871806647
80,-0.048642643250678
81,0.030450159886854098
82,-0.3087504465253961
83,0.06336740489232605
84,-0.38877102025976046
85,0.05271826638850914
86,-0.2564850101377178
87,0.03066547525581681
88,-0.10385454788895071
89,0.027144393594539896
90,0.1265586994405769
91,0.046427578899080175
92,0.03516615100653989
93,0.054638698261853
94,-0.028174644813743537
95,0.02190320459920598
96,0.15031783593128026
97,-0.026171679374837952
98,0.2673553037590032
99,-0.05184497271615961
100,0.4740981469080873
101,-0.050401438618707106
102,0.28874214633985446
103,-0.03892339260903601
104,0.025883814256032086
105,-0.04172245449196799
106,0.006257027783523686
107,-0.05282455114347219
108,-0.033199947406208165
109,-0.05340666077529077
110,0.094500913857015
111,-0.023812804990060794
112,-0.07196546636421468
113,0.024415079696659125
114,-0.38068049792245584
115,0.05382340486608998
116,-0.3507693754409105
117,0.061619689448893476
