index,y
0,2.6905735448838257
1,2.669751350860741
2,3.0936585260055347
3,3.9282737835702153
4,6.254294562903251
5,9.530070994379246
6,5.295769346032935
7,7.9018530356735734
8,11.131934910841657
9,9.872738639923998
10,8.008524389832518
11,6.526411212522783
12,5.957154706794225
13,9.501594479660913
14,9.098135724635588
15,4.171240231615852
16,7.17508077963017
17,5.1837382423511045
18,5.3605919655730325
19,6.41102566318583
20,1.5941923986444138
21,0.15934328230533643
22,0.7124591465757872
23,6.200617346471954
24,6.396287950103057
25,2.2820389170289177
26,3.69886046251075
27,10.32508110893071
28,12.568204637828762
29,5.525754807300388
30,7.326789203094648
31,2.365395187271161
32,2.765057707969113
33,1.441287636749808
34,2.8748350898019184
35,3.752932690771638
36,2.276760135982352
37,0.9691351862004317
38,0.4591333477363793
39,2.5633911562505305
40,6.159776601283028
41,3.5661631999174634
42,3.0113467433772643
43,1.3961234273100378
44,2.816306320960506
45,4.438635181270351
46,4.476188147861749
47,2.2316810956049777
48,5.713149000568888
49,3.088445462926955
50,0.6604307911320227
51,2.758209448841269
52,2.346219469135717
53,0.24704523280760984
54,1.8749426440219552
55,3.265857927600573
56,8.9655002004902
57,6.634121601035494
58,5.203194508231572
59,3.124311513241628
60,8.618505494639445
61,7.670943368389766
62,2.747689551947939
63,1.5708447149178257
64,3.953091755344273
65,1.9169625627414313
66,7.806359829679555
67,7.6011975149616315
68,2.7586409355627164
69,9.269712651114288
70,2.501204420668484
71,0.27819211822234335
72,1.880938378361829
73,4.773233934587751
74,4.327199532943218
75,3.6221172614718893
76,2.887790854813539
77,7.994759402522146
78,7.607106248293313
79,8.218118339394605
80,9.303534135866082
81,12.021551146445146
82,10.376741149384875
83,10.19200555390486
84,9.383746103407253
85,13.573333869413053
86,7.849973089012004
87,8.777376710446768
88,11.430508046086963
89,9.623744126362332
90,10.952796086544724
91,11.50031939058477
92,6.604619180812899
93,10.229403226841377
94,10.274569779778862
95,10.180270347975517
96,9.343916982972035
97,7.468844033494668
98,9.023643727075763
99,10.09070924772248
100,9.439692635056673
101,8.406837095757485
102,10.053304267705814
103,7.1721174240320975
104,8.355989167525957
105,4.497225637960677
106,7.797700864109378
107,3.7386198228646697
108,3.9806315846212317
109,3.8890633154341354
110,3.9061986218593923
111,1.8467590744044469
112,9.386556156837415
113,7.018353570810798
114,5.22008504121688
115,3.5775289625071367
116,0.8589972821866455
117,1.22479162916627
118,5.369051176911223
119,5.575004630948441
120,1.8589328684459565
121,3.842535831042033
122,4.701887714736881
123,8.774635457482008
124,7.195795959091246
125,6.119839221941576
126,1.8336556631215513
127,4.162723367268717
128,3.7422373046881865
129,4.053268283841113
130,3.724481698847725
131,5.609338574555173
132,2.946656049101561
133,3.816136878347019
134,4.061376154308647
135,3.3595995557280154
136,2.9710047029844224
137,3.2727767022998124
138,4.295490865572299
139,2.379190637999309
140,2.3092737574014293
141,1.445944358696549
142,7.445170966261743
143,1.8037990442301557
144,1.1026605635690834
145,1.0844547151605042
146,2.4100584245458494
147,1.8470600309161107
148,2.915483838732418
149,1.7896705490748885
150,3.1387942156980047
151,3.2467581247969433
152,2.653766220402835
153,1.9464879837402926
154,0.5184434069433158
155,4.945971182185377
156,2.3116739198958474
157,1.0990014183839054
158,0.24381573503742146
159,-0.1608253826986088
160,1.5563015403440115
161,1.017567577158977
162,2.525188867172413
163,1.3002832036246303
164,0.6889152542182301
165,1.835691381747199
166,-0.14619863060152014
167,0.13548811700738028
168,1.0373461030112032
169,3.8328164300110057
170,3.4662448505627164
171,3.1967490437589867
172,3.425060907644589
173,2.8666297970988284
174,1.509129961910392
175,8.348397144570432
176,8.097191324162667
177,10.331514929462628
178,10.10657817752282
179,6.747521277557198
180,8.109595627227588
181,7.980746032696949
182,5.974066585657405
183,8.452453310814084
184,3.4154991497241105
185,1.2568987680608381
186,0.03891529017142986
187,3.5444730485877476
188,2.3699150892305765
189,3.622626125836222
190,1.5905675888793671
191,0.7794656049773167
192,1.3294133806204902
193,3.584189903940789
194,1.3115627673957566
195,3.042999009596399
196,2.536722140160654
197,3.4193585368601513
198,2.3611838825044438
199,5.350451892343856
200,2.360360164207431
201,4.631931173317934
202,3.9792520262317734
203,3.1049249383221547
204,2.674795226551309
205,2.761871369774914
206,1.802530128636782
207,3.2446168401310853
208,5.764128431733009
209,5.199894754658653
210,1.5737919565879919
211,3.5678787578624984
212,1.2044916584297856
213,1.9068016619123582
214,1.9013161768255449
215,0.566888542381104
216,3.453371888614853
217,3.6278729640158573
218,1.9505627948155826
219,6.8642236021887975
220,4.456515472032692
221,5.204724865337073
222,4.185975343685899
223,5.094422577338672
224,5.33036717378423
225,4.6319903948141805
226,4.673346243440723
227,1.7413679984451222
228,0.5912609767302679
229,2.4555850119221936
230,1.3206798979230274
231,1.3609639876324895
232,1.3945842470135865
233,1.035750932125245
234,-0.2418081905675083
235,0.5864058883135016
236,0.8283660197850398
237,1.35239347251575
238,3.5391863247186293
239,5.066486718966932
240,1.4498042942556162
241,1.759357860410081
242,1.7564869715225966
243,0.5838888691304693
244,0.9749571197572249
245,0.8353242162759618
246,4.547758917063121
247,4.040120569798056
248,1.3060904158849485
249,2.7103848234183707
250,1.9660301297377212
251,1.3775805021867662
252,0.40630630516885247
253,0.9922158435256591
254,0.672279511860466
255,1.1925250961596512
256,1.8473809403841919
257,-0.2783151361082232
258,-1.0629855434840474
259,0.0519409737995006
260,0.8926656773496968
261,5.106250844506123
262,3.5400791255639166
263,4.384947636971454
264,3.208594362121457
265,1.0975260164493428
266,3.5306099084052147
267,4.970442314449892
268,4.711527101383568
269,6.68412039516923
270,4.5141199149665665
271,5.566387268969374
272,4.484504798870482
273,3.0821653553700723
274,3.830749024557645
275,3.3790415870968773
276,2.3937114893228135
277,3.811858650649806
278,2.2193909625716604
279,2.240098137561007
280,2.2099531572514124
281,1.907794951744348
282,3.245826452101362
283,1.7491195167021891
284,0.28676825871418393
285,4.164959721267009
286,6.541920142324696
287,3.131123813462522
288,1.0495658435307613
289,4.129506881334528
290,4.396732366218176
291,6.172981748431789
292,2.569031976633467
293,3.075629022008756
294,2.8790125480881095
295,5.743053935412822
296,6.429020554024852
297,3.112784646867956
298,4.477139824970877
299,7.575305514162107
300,3.8913697042644544
301,3.7496863070436603
302,9.119870288188475
303,7.421049918067525
304,4.168710031108495
305,1.9258283875298579
306,5.043975026091517
307,5.891636889321394
308,5.9362453782257925
309,3.67511286725817
310,6.008025806908551
311,4.977073380990248
312,5.049718540410695
313,5.257337146802329
314,10.834810471208593
315,11.17156404956296
316,12.596368363455575
317,7.94637510282405
318,5.722358650270528
319,3.0177016596514896
320,4.263866199569889
321,5.205617532157162
322,9.001091963412389
323,10.506121650124829
324,4.200055690629509
325,4.578255353985506
326,6.2202235139790725
327,3.9788433729519768
328,5.704396176671658
329,6.773856389329411
330,7.965947734148129
331,6.278969118796347
332,7.8255881971222605
333,2.970881182408925
334,3.570174621292296
335,6.916485433848059
336,4.679617586220068
337,5.274449810052232
338,5.586972703309223
339,5.402587772482755
340,3.73840763432926
341,3.519637706963094
342,1.1069915882943295
343,1.8251294159567664
344,5.718956275228085
345,3.785388438616441
346,4.118382351753381
347,5.820359080163903
348,2.87716289916845
349,0.8754189094170225
350,1.7309854503524378
351,2.1049207061761623
