index,y
0,3.232722520828247
1,3.730355739593506
2,3.7223970890045166
3,6.403990745544434
4,1.2024791240692139
5,4.047050476074219
6,1.67818021774292
7,7.869246482849121
8,6.338213920593262
9,3.1082611083984375
10,7.6538896560668945
11,1.2736549377441406
12,5.380560398101807
13,1.9963150024414062
14,3.6430466175079346
15,3.295258045196533
16,2.309587001800537
17,1.9427125453948975
18,1.5575767755508423
19,3.5589005947113037
20,4.199316024780273
21,4.342766761779785
22,3.538144588470459
23,1.2898507118225098
24,0.8242806196212769
25,2.9934237003326416
26,2.8117294311523438
27,4.616388320922852
28,2.5459988117218018
29,6.129573345184326
30,3.827601194381714
31,3.2569117546081543
32,5.245138645172119
33,5.061505317687988
34,6.283002853393555
35,2.3487629890441895
36,4.248403072357178
37,3.7047061920166016
38,0.8950933218002319
39,2.563063144683838
40,2.273939847946167
41,2.3147799968719482
42,3.3001480102539062
43,4.65713357925415
44,2.6760315895080566
45,3.4703359603881836
46,5.790739059448242
47,-0.12596631050109863
48,2.0005719661712646
49,6.4718828201293945
50,2.0175271034240723
51,1.81862473487854
52,4.8262481689453125
53,3.0309033393859863
54,2.576286792755127
55,3.3498806953430176
56,5.565394878387451
57,4.164131164550781
58,1.0587351322174072
59,4.315572261810303
60,3.8604702949523926
61,3.273977518081665
62,3.7730183601379395
63,2.8681697845458984
64,1.4444348812103271
65,3.423497200012207
66,3.3819141387939453
67,4.057102680206299
68,6.440996170043945
69,3.227489471435547
70,2.9764299392700195
71,2.642770767211914
72,3.9407567977905273
73,3.320693254470825
74,5.467305660247803
75,4.913575649261475
76,2.664668321609497
77,3.3713011741638184
78,1.097731590270996
79,5.539737224578857
80,3.35695219039917
81,3.901901960372925
82,4.6374711990356445
83,2.9331514835357666
84,4.670218467712402
85,1.0372037887573242
86,1.0349104404449463
87,3.9387381076812744
88,5.501602649688721
89,0.356023907661438
90,4.676058769226074
91,5.754440784454346
92,0.7410256862640381
93,2.216682195663452
94,4.273589611053467
95,5.497359275817871
96,2.647542953491211
97,4.841325759887695
98,4.642287254333496
99,1.1014585494995117
100,4.456439018249512
101,4.2978715896606445
102,4.495051860809326
103,3.8060648441314697
104,0.6165392994880676
105,4.144697666168213
106,6.481796741485596
107,6.689543724060059
108,1.5328748226165771
109,2.6671948432922363
110,3.082422971725464
111,1.0991992950439453
112,3.656583547592163
113,3.981722831726074
114,1.8638405799865723
115,1.541456937789917
116,2.486874580383301
117,5.9596943855285645
118,2.89188551902771
119,6.337103843688965
120,6.621122360229492
121,2.341714859008789
122,4.747416019439697
123,1.053647518157959
124,1.8859394788742065
125,3.128572463989258
126,5.490348815917969
127,1.9521195888519287
128,3.0662002563476562
129,1.6110084056854248
130,2.5226850509643555
131,4.147446632385254
132,3.5212278366088867
133,2.011986017227173
134,1.422149896621704
135,3.7320210933685303
136,2.462010622024536
137,3.8255934715270996
138,2.886803150177002
139,3.6554598808288574
140,2.0856473445892334
141,4.832887649536133
142,5.307394981384277
143,2.8755264282226562
144,3.3020894527435303
145,2.670652389526367
146,5.563978672027588
147,2.575122356414795
148,1.3369841575622559
149,2.6472926139831543
150,3.711406707763672
151,2.829892635345459
152,1.2749173641204834
153,1.9623008966445923
154,0.11537754535675049
155,1.9285931587219238
156,1.4905705451965332
157,0.07769712805747986
158,2.6857900619506836
159,2.4705004692077637
160,4.891089916229248
161,6.230910778045654
162,3.407759428024292
163,6.419934272766113
164,1.389573335647583
165,3.6391515731811523
166,4.140936851501465
167,2.9373397827148438
168,2.766629695892334
169,4.075484752655029
170,0.5086031556129456
171,3.385826826095581
172,6.229550361633301
173,-0.37154728174209595
174,2.7367944717407227
175,-1.0293281078338623
176,3.6013083457946777
177,1.2148182392120361
178,0.23717868328094482
179,4.325567722320557
180,3.2025649547576904
181,3.758610725402832
182,5.097934722900391
183,6.625774383544922
184,7.02448034286499
185,4.934397220611572
186,5.193633079528809
187,5.47709846496582
188,4.7445902824401855
189,2.5216293334960938
190,2.5810272693634033
191,0.8101181983947754
192,3.6950693130493164
193,-1.0884764194488525
194,-0.2222174108028412
195,3.213214159011841
196,0.27085763216018677
197,3.3652548789978027
198,3.141458034515381
199,4.6153035163879395
200,2.7003211975097656
201,8.663763046264648
202,3.9103715419769287
203,0.733227014541626
204,5.798860549926758
205,2.5623645782470703
206,2.4073853492736816
207,4.537311553955078
208,-0.08052653074264526
209,5.601797580718994
210,2.013045310974121
211,3.3339955806732178
212,8.3139009475708
213,4.083355903625488
214,1.0141429901123047
215,3.9220447540283203
216,-2.4251902103424072
217,3.4653899669647217
218,4.556419849395752
219,-3.3565421104431152
220,7.401386737823486
221,-0.3975139856338501
222,5.714303016662598
223,4.980217933654785
224,2.277630567550659
225,7.522590160369873
226,5.895333290100098
227,6.2539381980896
228,2.083662509918213
229,3.551858901977539
230,5.040810585021973
231,1.653221845626831
232,6.842408657073975
233,-1.0835245847702026
234,5.931394100189209
235,-1.1131296157836914
236,1.9506129026412964
237,7.134620666503906
238,0.33289843797683716
239,4.961095809936523
240,2.8985774517059326
241,6.397570610046387
242,4.877671718597412
243,7.658675193786621
244,0.8246454000473022
245,7.642509460449219
246,5.074516773223877
247,5.484631538391113
248,5.860833168029785
249,2.393400192260742
250,8.655193328857422
251,1.8015936613082886
252,4.053998947143555
253,11.525750160217285
254,4.713247776031494
255,6.120261192321777
256,2.0243821144104004
257,0.44088214635849
258,3.15926194190979
259,3.8398187160491943
260,-1.7868974208831787
261,5.702206134796143
262,0.8601014614105225
263,0.8525419235229492
264,12.26950454711914
265,0.05851033329963684
266,18.296039581298828
267,6.662654399871826
268,4.063459396362305
269,14.282724380493164
270,5.922751426696777
271,12.266547203063965
272,11.467523574829102
273,15.803354263305664
274,5.825677871704102
275,7.0724263191223145
276,12.81942081451416
277,-4.567748069763184
278,9.978086471557617
279,-0.5090252161026001
280,2.572767972946167
281,4.688158988952637
282,1.1550531387329102
283,6.117329120635986
284,4.011348247528076
285,8.970365524291992
286,2.936877965927124
287,10.166278839111328
288,-1.5050731897354126
289,13.322155952453613
290,2.320207357406616
291,9.74841594696045
292,13.263891220092773
