index,y
0,-0.9406824624209424
1,-0.9696858810109736
2,-0.9919594250641081
3,-0.8692601645378385
4,-1.0179492187183006
5,-0.9213244435843456
6,-0.8548024738724651
7,-0.98485840815048
8,-0.9549761412589742
9,-0.9172705732546036
10,-0.9545703924901242
11,-0.9916042090101945
12,-0.9568184265493038
13,-0.9737672325199455
14,-0.9716430194792098
15,-0.9583450737895083
16,-0.9552157346659217
17,-0.9616990781538214
18,-0.9592524587799253
19,-0.9570067987238497
20,-0.9604476132794162
21,-0.9497547537425194
22,-0.958901846634661
23,-0.9593583101127755
24,-0.9708067056387595
25,-0.9600618794266041
26,-0.9675763980815858
27,-0.9733956627953124
28,-0.9515985543967719
29,-0.9566383333519838
30,-0.9683973389285134
31,-0.9362157940360422
32,-0.9768067230899415
33,-0.9394735314071638
34,-0.9624138883594044
35,-0.9386887677843934
36,-0.9111129341509556
37,-0.9351396096934235
38,-0.8217829719125505
39,-0.9934752604745967
40,-0.8465733408456444
41,-0.9641567590616815
42,-0.8948208714276752
43,-0.9128916789993936
44,-0.9697659720842954
45,-0.8335900690444001
46,-1.0048320088687912
47,-0.8456387813455744
48,-0.9296596388765703
49,-0.9801974819194637
50,-0.835766381230436
51,-1.0116620902905327
52,-0.8720803252917285
53,-0.8169634589032079
54,-0.9986496104552312
55,-0.9759735191464615
56,-0.7917207861017783
57,-0.8988374149519622
58,-1.0155853758557667
59,-0.8271771727759303
60,-0.845053249041981
61,-1.0247059919406212
62,-0.8648784360011549
63,-0.8195728347427961
64,-1.0190082413317365
65,-0.8267949778372474
66,-0.8262573158623898
67,-0.9871654298682573
68,-0.8224404087014506
69,-1.005248067770056
70,-0.8472056780488584
71,-0.9310772680851859
72,-0.9594831906541644
73,-0.9075353636546896
74,-0.9515429461870412
75,-0.9496276586268364
76,-0.9083727705286092
77,-0.9550744393367809
78,-0.8866408076010395
79,-0.9238976042650103
80,-0.9132830285349486
81,-0.9084560494231654
82,-0.9030981475384835
83,-0.9184664912951588
84,-0.9444215942535991
85,-0.8544033968464351
86,-0.93998153800072
87,-0.9973379149359508
88,-0.8976432476039276
89,-0.9401246886088089
90,-0.9516498281071805
91,-0.9448019342833435
92,-0.9336243219661337
93,-0.9550445265649522
94,-0.9439729530650788
95,-0.9517661479777998
96,-0.9564552202959158
97,-0.9592969697057497
98,-0.9472509249001277
99,-0.963353132907301
100,-0.955357320867667
101,-0.9654057148786511
102,-0.9645966295589155
103,-0.9564859894945293
104,-0.9485666382505671
105,-0.9593915734148853
106,-0.9553969597358722
107,-0.9658234635852848
108,-0.9324446059882476
109,-0.9857526596991301
110,-0.9392144554803465
111,-0.9240473852843288
112,-0.9275998399754288
113,-0.8836264628545946
114,-0.9691351645931094
115,-0.8229353865004466
116,-0.9793389317559902
117,-0.8284993364426481
118,-0.9698380709678777
119,-0.8692944912702363
120,-0.9175144427601694
121,-0.9630790741413273
122,-0.8083621144245974
123,-1.0134550563028024
124,-0.8411098085307518
125,-0.9159496147093101
126,-0.9728215014523433
127,-0.8054649287116196
128,-1.0123359900845206
129,-0.8602065302828091
130,-0.8797547052064162
131,-0.9878422468461139
132,-0.8463422998560306
133,-0.9814398925636617
134,-0.9290126831023822
135,-0.7857911079080004
136,-0.9318306416190242
137,-1.0035445646973569
138,-0.8834519406373351
139,-0.8168759054387371
140,-0.9924038726312796
141,-0.9306587516144752
142,-0.8887363596439983
143,-1.0142543006999911
144,-0.828349529827003
145,-0.8869838788939004
146,-0.977586606153042
147,-0.8368364851464725
148,-1.0005769742635482
149,-0.828062635683179
150,-0.9571566148339005
151,-0.8389299596070966
152,-0.9675262682988887
153,-0.8450613408006568
154,-0.9326725927138222
155,-0.8586122423012092
156,-0.9365297636655537
157,-0.8397225679726892
158,-0.8937275398572193
159,-0.9063572583725937
160,-0.8858239322895105
161,-0.9365340542301858
162,-0.9135592381304398
163,-0.9292108434469771
164,-0.9304359432467798
165,-0.8835475507701129
166,-0.9002611700632596
167,-0.9966131642083401
168,-0.9101061624702032
169,-0.9745221335717088
170,-0.9763564904733948
171,-0.9605997228470073
172,-0.9673726434364075
173,-0.9601631470558942
174,-0.9605967386030297
175,-0.9708599489635222
176,-0.9607941761656682
177,-0.9675544909708179
178,-0.9617513496482073
179,-0.963190547936715
180,-0.9524186343915574
181,-0.9565547372745475
182,-0.9560529851478099
183,-0.9592335805543607
184,-0.9578784382897001
185,-0.9593682130364118
186,-0.9533577690972888
187,-0.946776622284544
188,-0.952559272294994
189,-0.9488339093848017
190,-0.9503643941664572
191,-0.9617998987736956
192,-0.951857276987758
193,-0.9519891501366347
194,-0.95372513529643
195,-0.9402589196325168
196,-0.9522894702346258
197,-0.9427614668429731
198,-0.8466893148013348
199,-0.9996748994768466
200,-0.8336720148205604
201,-0.9548394068741833
202,-0.9029707589843856
203,-0.9673637354303196
204,-0.8668502224922549
205,-0.9124642281620027
206,-0.9729448955264791
207,-0.8208956025118876
208,-1.0039435152290401
209,-0.8496899496037105
210,-0.9447607284974318
