index,y
0,3.058976173400879
1,3.000149965286255
2,3.8523354530334473
3,4.42497444152832
4,8.399005889892578
5,9.204063415527344
6,5.650012969970703
7,10.690404891967773
8,11.418363571166992
9,9.429971694946289
10,7.4762492179870605
11,6.317670822143555
12,8.68121337890625
13,10.940296173095703
14,4.760017395019531
15,7.403229713439941
16,5.87774658203125
17,5.801620960235596
18,6.576697826385498
19,1.3140372037887573
20,0.07696855068206787
21,1.8740484714508057
22,7.904186248779297
23,4.809138774871826
24,2.470305919647217
25,6.864789962768555
26,14.36441421508789
27,8.274208068847656
28,6.98765754699707
29,4.893678665161133
30,2.1418895721435547
31,2.883416175842285
32,2.1443917751312256
33,4.971296310424805
34,1.9511430263519287
35,1.838425636291504
36,0.09654179215431213
37,4.542017936706543
38,6.0213212966918945
39,3.711618423461914
40,2.786433696746826
41,2.1464929580688477
42,4.282940864562988
43,5.502495288848877
44,3.1256024837493896
45,4.7526068687438965
46,5.0388641357421875
47,0.04519224166870117
48,3.3386402130126953
49,2.2419140338897705
50,0.586741030216217
51,1.4760724306106567
52,5.060942649841309
53,8.893439292907715
54,7.3599629402160645
55,3.9778480529785156
56,5.529170989990234
57,9.610233306884766
58,6.098788261413574
59,0.9653831124305725
60,4.239693641662598
61,2.004589080810547
62,5.8655853271484375
63,9.655057907104492
64,3.044218063354492
65,9.388589859008789
66,3.9019553661346436
67,-0.7016757726669312
68,2.8851466178894043
69,4.5544538497924805
70,4.847417831420898
71,2.4540257453918457
72,5.026283264160156
73,8.81740665435791
74,8.473901748657227
75,8.634716987609863
76,11.848762512207031
77,11.705818176269531
78,10.782814979553223
79,9.041399002075195
80,13.677711486816406
81,10.989994049072266
82,8.017315864562988
83,12.949042320251465
84,10.336387634277344
85,13.459732055664062
86,11.039064407348633
87,8.691709518432617
88,11.463831901550293
89,10.636369705200195
90,11.485358238220215
91,8.731330871582031
92,8.165843963623047
93,10.454901695251465
94,10.199661254882812
95,9.730193138122559
96,10.294922828674316
97,8.860883712768555
98,8.375724792480469
99,7.719686508178711
100,7.036563396453857
101,4.3003950119018555
102,2.6605823040008545
103,6.0733184814453125
104,3.1150426864624023
105,1.8697625398635864
106,10.072054862976074
107,7.61789083480835
108,4.790223121643066
109,0.9025540351867676
110,0.03389930725097656
111,6.31495475769043
112,5.291922092437744
113,3.5454812049865723
114,1.5527758598327637
115,7.1544413566589355
116,7.259076118469238
117,6.994324207305908
118,5.114884376525879
119,1.716956377029419
120,4.324424743652344
121,0.9072427153587341
122,3.125256299972534
123,5.3468852043151855
124,4.5727715492248535
125,1.7539796829223633
126,4.103984832763672
127,5.9428815841674805
128,1.2424812316894531
129,4.966554641723633
130,1.3839200735092163
131,3.377990961074829
132,1.092797040939331
133,-0.19124633073806763
134,5.682279109954834
135,3.2456867694854736
136,-0.698695182800293
137,-1.0593886375427246
138,3.186133623123169
139,0.04034717381000519
140,3.4935879707336426
141,0.6535292863845825
142,3.8745062351226807
143,3.2587246894836426
144,3.0082051753997803
145,-0.056892842054367065
146,1.9597587585449219
147,5.763643264770508
148,-2.1598620414733887
149,-1.227594256401062
150,-2.964623212814331
151,2.0735960006713867
152,-2.084083080291748
153,1.5545735359191895
154,0.5926418304443359
155,0.6914780735969543
156,1.6734966039657593
157,-1.864709734916687
158,2.7419707775115967
159,2.7067062854766846
160,3.8715052604675293
161,0.08767007291316986
162,4.266650199890137
163,5.354336261749268
164,-4.124612808227539
165,5.025179862976074
166,9.686100959777832
167,8.027715682983398
168,7.255917549133301
169,5.033272743225098
170,11.438013076782227
171,5.7349700927734375
172,8.046785354614258
173,7.115118980407715
174,3.612433433532715
175,0.9829191565513611
176,-3.120737314224243
177,4.255434036254883
178,-0.2795449197292328
179,2.5593502521514893
180,-2.6604199409484863
181,-2.180939197540283
182,3.3132081031799316
183,-1.0483254194259644
184,3.3747119903564453
185,0.18863698840141296
186,4.241307258605957
187,0.46053263545036316
188,5.7935895919799805
189,-0.004307746887207031
190,0.9054725170135498
191,5.600691318511963
192,-1.614848256111145
193,1.2793831825256348
194,-1.9629433155059814
195,4.93606424331665
196,-1.4420653581619263
197,5.947664260864258
198,-4.840351581573486
199,3.3189172744750977
200,2.1775434017181396
201,-5.63644552230835
202,9.962794303894043
203,-3.628584861755371
204,9.408504486083984
205,-2.0819194316864014
206,8.590129852294922
207,7.082902908325195
208,1.63405179977417
209,2.612577199935913
210,3.2853639125823975
211,10.305715560913086
212,-5.847793102264404
213,9.345230102539062
214,2.3854315280914307
215,0.5432435274124146
216,-1.1026208400726318
217,5.168221473693848
218,3.567673921585083
219,0.3599907159805298
220,-2.029470682144165
221,-1.8427708148956299
222,7.008899688720703
223,-1.196903944015503
224,-2.3760085105895996
225,7.826817035675049
226,8.101776123046875
227,-3.2000250816345215
228,-0.3099713921546936
229,2.6114373207092285
230,3.4764761924743652
231,-4.49143123626709
232,6.846446514129639
233,7.819039821624756
234,2.7360973358154297
235,-1.117702841758728
236,2.229689598083496
237,4.106328010559082
238,-1.71527898311615
239,0.7025350332260132
240,-3.5570244789123535
241,1.8953742980957031
242,0.9271018505096436
243,-4.864563465118408
244,-1.3702665567398071
245,3.0244669914245605
246,4.011906623840332
247,6.260613441467285
248,6.771193504333496
249,7.334700107574463
250,-2.3411192893981934
251,7.064142227172852
252,5.335155487060547
253,4.510394096374512
254,13.606758117675781
255,2.719431161880493
256,4.230494976043701
257,4.893911361694336
258,8.761190414428711
259,1.3554775714874268
260,0.5748134851455688
261,10.864110946655273
262,5.129851818084717
263,3.8627946376800537
264,8.72641372680664
265,7.5997209548950195
266,5.913998126983643
267,4.571381568908691
268,-5.118933200836182
269,11.10645580291748
270,15.84090518951416
271,-8.149179458618164
272,1.746337890625
273,13.422276496887207
274,9.366557121276855
275,-2.394798994064331
276,8.945114135742188
277,10.758649826049805
278,2.080016613006592
279,4.66285514831543
280,8.907364845275879
281,16.05051040649414
282,7.191268444061279
283,-3.690915107727051
284,10.292041778564453
285,19.319032669067383
286,-0.6449596881866455
287,1.231848955154419
288,1.9739972352981567
289,15.464585304260254
290,4.872354507446289
291,7.205011367797852
292,15.223200798034668
293,18.984275817871094
294,3.8145694732666016
295,0.6708850860595703
296,33.262290954589844
297,15.181061744689941
298,14.119148254394531
299,9.778518676757812
300,18.257648468017578
301,5.444781303405762
302,8.954045295715332
303,6.877227783203125
