index,y
0,8.046308666761195
1,5.6208622498928325
2,13.52995536835118
3,31.898099454812975
4,54.73235193236507
5,82.99332750001953
6,82.7313443307132
7,78.11397239375464
8,72.25523277854772
9,53.224847291344986
10,54.02325153659787
11,51.43340798947112
12,49.62400020733167
13,57.08854141516764
14,55.265256580825614
15,54.45435662526099
16,50.75096815865284
17,67.19616602462413
18,74.99431146973501
19,81.72627332207966
20,82.46015110637485
21,78.7514579054084
22,64.72874646266712
23,63.464968832621636
24,50.14778685870029
25,45.42577273800743
26,52.93811588483521
27,52.51897953792419
28,42.35878404937323
29,40.40362345064084
30,59.826900071894435
31,63.098762151331634
32,78.45514021707804
33,74.13350137299145
34,54.66747363137564
35,62.941789282387234
36,49.26360977335931
37,59.69969068811141
38,76.9515461423978
39,59.29103152044817
40,56.22196720227072
41,56.77879214133641
42,60.465718290139314
43,74.38420983227869
44,62.32030992608475
45,56.8452109929205
46,59.01908786833837
47,53.72022539703713
48,34.0279954873068
49,25.66863127273785
50,89.9325516604322
51,98.10560390360831
52,43.27304992579997
53,3.442715753394721
54,15.446497187653007
55,17.795863273662228
56,44.252721544215476
57,68.4285793561684
58,63.66619945654644
59,59.61615945498232
60,81.94470206677744
61,100.45530203600553
62,92.11792277581206
63,54.43360569420812
64,25.522717257200704
65,38.89468462635302
66,78.91680335746635
67,79.22929781026608
68,32.553942502073006
69,13.289373707819664
70,31.780387229031888
71,57.18399019432636
72,51.773187685349434
73,51.03681812867144
74,40.954231032550226
75,40.761291323408045
76,74.60844106304538
77,88.12233601770183
78,67.84229585974639
79,45.60903102146228
80,53.07838763663238
81,63.17710364262445
82,66.03776685524217
83,51.5811348863597
84,20.161683083800888
85,16.073552388188688
86,42.923580704165246
87,77.50814992150893
88,73.56261022173733
89,46.374262088869386
90,30.028188029533148
91,41.326818930454024
92,61.66153624104194
93,65.20463087478882
94,53.119572674418585
95,37.80437197167929
96,27.33809046686162
97,44.45507114374424
98,62.94411287267425
99,55.35534761820412
100,31.42122154256174
101,39.87393559110928
102,50.14791092161056
103,60.50892447452858
104,47.587571672595736
105,43.674365967137774
106,44.78050181519234
107,42.73055684132951
108,37.87017330197569
109,38.36491506143279
110,46.7477447231819
111,47.03582140502761
112,59.19024247285488
113,57.85800269998874
114,50.83223443186737
115,46.939499054163825
116,38.8644469185918
117,40.931732235948246
