index,y
0,4.836647987365723
1,7.175334930419922
2,6.730435371398926
3,3.149487018585205
4,0.311184287071228
5,8.463829040527344
6,2.78566837310791
7,9.360207557678223
8,3.317305088043213
9,12.35530948638916
10,10.557394027709961
11,1.6375508308410645
12,10.847162246704102
13,7.127377510070801
14,5.10472297668457
15,2.116623640060425
16,13.624242782592773
17,1.475535273551941
18,5.937406539916992
19,2.1315455436706543
20,10.30777359008789
21,9.91715145111084
22,-2.672921657562256
23,11.319734573364258
24,3.229292154312134
25,3.502326250076294
26,11.957687377929688
27,4.540453910827637
28,3.1847755908966064
29,6.964458465576172
30,-1.7697296142578125
31,6.440759658813477
32,12.693285942077637
33,9.053072929382324
34,-0.38924264907836914
35,4.57606840133667
36,12.41212272644043
37,0.7978265285491943
38,5.251216888427734
39,10.386968612670898
40,-0.23321187496185303
41,6.516566276550293
42,2.43994402885437
43,6.6537370681762695
44,3.530224561691284
45,2.9245078563690186
46,10.718026161193848
47,0.800688624382019
48,8.541420936584473
49,8.195592880249023
50,6.825178623199463
51,1.7701696157455444
52,8.184099197387695
53,6.116228103637695
54,9.774384498596191
55,10.743301391601562
56,3.931920051574707
57,1.917085886001587
58,8.41403579711914
59,8.733844757080078
60,-1.358253002166748
61,6.079581260681152
62,8.987317085266113
63,5.179269790649414
64,0.17757272720336914
65,6.075345039367676
66,11.342732429504395
67,6.655535697937012
68,3.6740424633026123
69,7.638272762298584
70,6.009119987487793
71,5.757494926452637
72,3.205911159515381
73,5.2118330001831055
74,3.331420660018921
75,4.860174179077148
76,5.703768730163574
77,1.6212050914764404
78,1.6990582942962646
79,5.645511150360107
80,6.456468105316162
81,4.125009536743164
82,2.9031291007995605
83,8.590503692626953
84,7.138665676116943
85,0.7475651502609253
86,14.127606391906738
87,8.39008617401123
88,2.4445226192474365
89,7.456460475921631
90,2.0690600872039795
91,6.350865840911865
92,8.116084098815918
93,3.9108145236968994
94,9.127884864807129
95,0.7961388230323792
96,7.570993900299072
97,7.087045669555664
98,-1.2875378131866455
99,9.093033790588379
100,13.44617748260498
101,3.097973585128784
102,1.2412984371185303
103,10.081039428710938
104,14.389203071594238
105,4.127452373504639
106,-0.7478516101837158
107,13.525421142578125
108,8.231372833251953
109,0.7247629165649414
110,3.3449411392211914
111,10.567370414733887
112,-0.3538764715194702
113,5.376195430755615
114,1.4997410774230957
115,4.970552444458008
116,9.674797058105469
117,0.9542441964149475
118,13.030234336853027
119,6.316049575805664
120,2.086398124694824
121,4.435635089874268
122,11.258596420288086
123,4.174433708190918
124,7.484942436218262
125,9.380404472351074
126,0.014212250709533691
127,5.178841590881348
128,10.424186706542969
129,6.739039421081543
130,3.361274242401123
131,6.03388786315918
132,5.604782581329346
133,7.714332103729248
134,6.113897323608398
135,2.182035207748413
136,8.806968688964844
137,12.260368347167969
138,3.8244457244873047
139,5.7371015548706055
140,9.800554275512695
141,9.206048965454102
142,4.49043083190918
143,3.959186553955078
144,7.281991958618164
145,3.5060510635375977
146,4.9875288009643555
147,2.5568368434906006
148,5.200950622558594
149,9.42552375793457
150,7.842896461486816
151,-1.5153530836105347
152,6.073747634887695
153,15.051387786865234
154,8.641880989074707
155,-0.02348911762237549
156,5.572506427764893
157,8.570478439331055
158,5.06553316116333
159,11.206219673156738
160,2.1537184715270996
161,4.748324394226074
162,8.195697784423828
163,8.158853530883789
164,1.5802702903747559
165,8.820836067199707
166,2.6172237396240234
167,7.501615524291992
168,5.495430946350098
169,1.0211544036865234
170,6.732543468475342
171,5.081536769866943
172,12.151971817016602
173,-4.21630859375
174,13.309115409851074
175,13.245347023010254
176,-4.773543357849121
177,8.128232955932617
178,10.472908020019531
179,1.8241872787475586
180,0.320440411567688
181,7.821537017822266
182,3.5325980186462402
183,3.8538122177124023
184,10.766908645629883
