index,y
0,6.83951642590763
1,4.887207101332119
2,8.055832382173884
3,4.023018801707664
4,4.040729061066728
5,16.744566653454456
6,4.623940406601993
7,13.94706009561587
8,13.79671917241612
9,14.131373953298683
10,7.550334197217451
11,1.295738987198153
12,7.8145257806752255
13,5.5695897535161665
14,3.1306885337992965
15,3.7635982092460125
16,1.3965753205743052
17,-0.3577426194335601
18,1.077474315166035
19,0.7751623486204514
20,0.7851769979306885
21,1.4590880216213606
22,1.0010293947553353
23,0.6201268840603759
24,0.16703614541763182
25,0.04227798916091733
26,0.3297683789637424
27,0.1566262181690758
28,4.19926587775536
29,0.6658654900861116
30,0.03713638792647847
31,0.32656002399360523
32,0.7826504054372088
33,0.8246230176045863
34,-0.4920960327125528
35,1.5239416120937435
36,0.854626099363388
37,5.843262628171604
38,8.049439649494113
39,11.948446686928184
40,8.322308339900946
41,18.535845087020913
42,15.744134154989158
43,24.86833622945836
44,30.8876378863656
45,18.376566480873134
46,17.17328746827928
47,18.025780515488574
48,19.612799138527038
49,18.477211751932806
50,27.671945811009003
51,21.049556392104282
52,25.102964690579082
53,22.40062659704042
54,30.296867324075773
55,31.57911336187255
56,34.18714871770223
57,31.824040265160573
58,33.486917618019895
59,41.47992679037321
60,33.23849772037783
61,44.32820524776966
62,44.21182877948967
63,45.86072529964544
64,36.184362872876875
65,38.299044967586795
66,36.32623574716707
67,18.898414192740503
68,10.314786904298659
69,7.395460845860216
70,3.9796033129630843
71,5.122372193499758
72,3.858260642406056
73,2.459063703245768
74,4.034834272867079
75,6.491331689941844
76,4.451023763439544
77,8.415768481763369
78,5.015980597675414
79,3.902323803321856
80,6.007769996233531
81,6.164367979388744
82,5.07849450465187
83,3.408629256469565
84,5.448156677221761
85,5.5733382527429844
86,0.4950199069844821
87,5.089925595708269
88,3.136386317912257
89,6.588089933416711
90,5.076803567715574
91,6.083214135540357
92,10.293422059179603
93,13.230286937346321
94,4.492813086294023
95,6.702825297810157
96,5.933090820868724
