index,y
0,0.4144449234008789
1,-0.10571292042732239
2,0.004576697945594788
3,0.6404615640640259
4,-0.07925178110599518
5,0.05885917693376541
6,-0.13018280267715454
7,0.10941347479820251
8,-0.10945619642734528
9,0.06614728271961212
10,-0.12436157464981079
11,0.08895932883024216
12,-0.12048889696598053
13,-0.020336292684078217
14,-0.15766656398773193
15,0.11460108309984207
16,0.8481436967849731
17,0.15741534531116486
18,0.12354253232479095
19,0.4029304087162018
20,2.1903977394104004
21,1.250799536705017
22,1.0306520462036133
23,0.5602761507034302
24,1.8302398920059204
25,1.031236171722412
26,1.4357051849365234
27,0.3884577751159668
28,5.965305328369141
29,8.993060111999512
30,11.63282585144043
31,15.466726303100586
32,15.452757835388184
33,16.376510620117188
34,8.894144058227539
35,9.860021591186523
36,20.76615333557129
37,18.91511344909668
38,9.153892517089844
39,16.81371307373047
40,20.1927433013916
41,22.107389450073242
42,22.01024627685547
43,25.493057250976562
44,21.24405860900879
45,25.54510498046875
46,26.340059280395508
47,26.899429321289062
48,27.2344970703125
49,26.710241317749023
50,28.34955596923828
51,23.847087860107422
52,27.79853057861328
53,26.360050201416016
54,24.7841796875
55,16.608976364135742
56,19.55141830444336
57,13.86094856262207
58,10.556804656982422
59,11.81436538696289
60,12.872539520263672
61,13.451340675354004
62,13.145456314086914
63,6.144191741943359
64,19.274303436279297
65,18.260902404785156
66,4.500430107116699
67,9.361921310424805
68,21.124160766601562
69,5.751769065856934
70,9.603248596191406
71,11.082895278930664
72,6.093907833099365
73,21.844932556152344
74,1.5194965600967407
75,14.661349296569824
76,14.045347213745117
77,12.399187088012695
78,10.184897422790527
79,9.201269149780273
80,8.41079330444336
81,10.607887268066406
82,4.444744110107422
83,4.1967010498046875
84,13.717365264892578
85,9.276799201965332
86,4.663569450378418
87,2.3085126876831055
88,14.431612014770508
89,9.185293197631836
90,2.902801990509033
91,2.6479339599609375
92,3.137842893600464
93,1.6041526794433594
94,4.824845790863037
95,6.163299560546875
96,12.057931900024414
97,12.378996849060059
98,7.211448669433594
99,3.0625147819519043
100,8.768463134765625
101,11.33242416381836
102,2.4704818725585938
103,3.590787410736084
104,11.287755966186523
105,5.10524845123291
106,0.9123549461364746
107,2.5384488105773926
108,0.3255724012851715
109,2.5304369926452637
110,0.054265111684799194
111,0.5683971643447876
112,0.6719591021537781
113,0.21246477961540222
114,-0.3551856577396393
115,1.8137831687927246
116,0.5506743788719177
117,-0.1699334681034088
118,0.23742148280143738
119,-0.04301103949546814
120,0.6957753896713257
121,-0.05141966789960861
122,0.20301009714603424
123,0.03139251470565796
124,-0.030445236712694168
125,0.12715470790863037
126,-0.1447082906961441
127,0.5377975702285767
128,0.4243520498275757
129,-0.1566041111946106
130,0.017455169931054115
131,0.04074324294924736
132,-0.03328385949134827
133,0.9156007170677185
134,0.7011774778366089
135,-0.2596251368522644
136,0.3076907992362976
137,0.17745231091976166
138,0.40985307097435
139,0.5595603585243225
140,1.3735848665237427
