index,y
0,4.1335499999999215
1,0.0685400000000433
2,1.5406100000001468
3,2.3200499999998945
4,3.1675199999999823
5,3.2057500000000534
6,7.108510000000012
7,2.3340099999997856
8,5.865200000000128
9,2.5906700000000704
10,3.9031500000000183
11,4.196719999999981
12,0.5328699999999718
13,3.2490799999998403
14,15.055310000000025
15,3.6461000000001396
16,11.983989999999974
17,3.387179999999892
18,20.230690000000003
19,2.381660000000217
20,12.236909999999952
21,10.146499999999993
22,4.646399999999934
23,10.832490000000035
24,6.375370000000152
25,13.600249999999916
26,1.4944199999998322
27,12.871220000000068
28,1.6787200000001352
29,8.06683000000007
30,4.536020000000011
31,3.4788399999999426
32,4.8571499999999785
33,2.5699199999998235
34,5.547580000000156
35,2.787110000000177
36,13.34310999999994
37,2.031239999999975
38,3.5853599999999153
39,4.001559999999953
40,2.0850700000001963
41,6.952140000000069
42,0.5750399999997348
43,0.4851199999998543
44,0.5746399999999816
45,6.493480000000055
46,4.140880000000219
47,7.230209999999865
48,2.069669999999929
49,4.825220000000078
50,1.6583300000001548
51,1.745879999999854
52,10.146509999999944
53,8.79700000000002
54,3.2772100000000433
55,0.7257199999998639
56,0.8647800000000075
57,3.8685000000000738
58,0.8950600000000699
59,0.236469999999951
60,0.4396500000000138
61,1.14998
62,6.856610000000193
63,6.238549999999843
64,3.929039999999892
65,2.6672600000001414
66,2.398659999999985
67,5.959329999999795
68,4.312560000000137
69,2.6751399999999435
70,6.351399999999989
71,0.6073100000001489
72,3.6976099999998393
73,7.162440000000035
74,8.396200000000004
75,9.438559999999885
76,4.302400000000102
77,2.5137800000001005
78,1.7442699999999858
79,1.9100399999999063
80,5.286529999999908
81,2.6085700000001664
82,1.242119999999949
83,5.36773999999996
84,2.128210000000138
85,4.712849999999889
86,1.8171900000000878
87,0.7828999999999158
88,1.8996000000000701
89,6.11102000000006
90,5.385589999999843
91,-0.03044000000027323
92,0.6965199999999637
93,6.332020000000084
94,6.661050000000158
95,4.517719999999912
96,4.979970000000034
97,3.3765200000000886
98,5.354960000000032
99,3.346260000000036
100,4.431869999999863
101,2.1114399999998303
102,1.8023799999999994
103,3.5464500000000556
104,6.597110000000023
105,1.8851500000003247
106,3.5368600000000643
107,0.9652399999997691
108,2.023759999999923
109,7.7589100000000455
110,8.330700000000073
111,6.9542900000001
112,5.209139999999956
113,4.287889999999751
114,7.007799999999988
115,10.321100000000197
116,9.359189999999883
117,6.206690000000245
118,2.070169999999972
119,4.14250999999958
120,8.92707000000031
121,5.744990000000246
122,3.562420000000157
123,1.5689699999998792
124,2.0128499999997596
125,6.785309999999871
126,4.421770000000146
127,3.88974000000003
128,1.1984400000002182
129,-0.07901000000000578
130,3.830239999999894
131,1.1285000000001209
132,1.252560000000061
133,2.4447500000000497
134,0.11425999999976473
135,1.5677699999999468
136,0.2901900000001101
137,-0.39738000000013396
138,2.1824700000000634
139,4.00388999999973
140,1.409959999999862
141,2.7079900000002493
142,4.816020000000044
143,1.9243799999998943
144,1.7271900000001055
145,5.146099999999941
146,1.6030800000001268
147,3.8155299999999337
148,3.39450000000011
149,2.1181299999999657
150,5.986299999999756
151,2.9278599999999684
152,7.617530000000238
153,6.155049999999967
154,4.165250000000022
155,3.3766599999999496
156,1.2931799999999032
157,2.9395600000001814
158,2.177779999999968
159,2.7486699999998745
160,4.674940000000113
161,2.8966699999998613
162,5.850130000000108
163,1.6563000000001558
164,2.6866099999998414
165,2.0626200000000345
166,3.9709899999998726
167,6.173020000000225
168,0.2987900000001764
169,0.932949999999986
