index,y
0,3.392268657684326
1,4.075629234313965
2,7.460355758666992
3,4.5937323570251465
4,3.7974112033843994
5,2.140519618988037
6,6.544205665588379
7,2.562138557434082
8,2.7766494750976562
9,1.7761458158493042
10,1.5208743810653687
11,4.357086181640625
12,5.278055191040039
13,6.40521764755249
14,2.6398367881774902
15,5.327349662780762
16,-0.08345356583595276
17,3.105806589126587
18,4.023993968963623
19,7.860527992248535
20,4.303891181945801
21,-0.8724205493927002
22,3.8249001502990723
23,2.330653190612793
24,2.9801025390625
25,1.1540583372116089
26,5.165249347686768
27,4.9458465576171875
28,3.39591121673584
29,5.272775173187256
30,6.705049991607666
31,6.439504146575928
32,4.307216167449951
33,7.133504867553711
34,3.182079553604126
35,3.8048019409179688
36,3.3063292503356934
37,1.824036955833435
38,5.89478063583374
39,4.231902122497559
40,3.8104567527770996
41,5.315225601196289
42,3.755624294281006
43,1.0244700908660889
44,3.1902027130126953
45,3.031339406967163
46,5.258517265319824
47,5.146391868591309
48,2.3739843368530273
49,2.2338292598724365
50,5.2008209228515625
51,4.5440568923950195
52,3.060563564300537
53,4.3125176429748535
54,4.86541223526001
55,4.055720329284668
56,1.3071082830429077
57,6.415266036987305
58,1.65614914894104
59,1.8131847381591797
60,8.630534172058105
61,8.000062942504883
62,2.053999900817871
63,2.3146464824676514
64,5.746461391448975
65,4.311388969421387
66,2.644824981689453
67,5.46349573135376
68,6.770397186279297
69,0.07425853610038757
70,3.3314530849456787
71,5.144998550415039
72,6.264217376708984
73,2.933825969696045
74,6.906801223754883
75,5.568734169006348
76,3.7273449897766113
77,6.037566661834717
78,4.126155376434326
79,5.185694217681885
80,4.421031951904297
81,5.031741619110107
82,2.7807469367980957
83,5.622379302978516
84,5.378823757171631
85,8.07539176940918
86,1.7343313694000244
87,5.740924835205078
88,8.604045867919922
89,0.786874532699585
90,3.220956802368164
91,3.1119399070739746
92,3.4255378246307373
93,3.0181026458740234
94,6.75174617767334
95,4.724550247192383
96,3.6352531909942627
97,4.690362930297852
98,5.543747901916504
99,3.210672378540039
100,3.6166844367980957
101,8.566659927368164
102,3.3288180828094482
103,5.202347755432129
104,4.755068778991699
105,3.6157751083374023
106,4.764892578125
107,3.2418668270111084
108,7.059784412384033
109,2.713397741317749
110,2.377018928527832
111,4.770136833190918
112,4.405595302581787
113,4.104382514953613
114,4.962179183959961
115,3.9535207748413086
116,1.9366364479064941
117,4.067681789398193
118,3.927016496658325
119,4.430436611175537
120,2.423708438873291
121,6.734732627868652
122,4.067663192749023
123,3.6510226726531982
124,4.099460124969482
125,3.7650623321533203
126,4.181848526000977
127,2.9683191776275635
128,5.64059591293335
129,0.9878039360046387
130,5.046209812164307
131,0.929154634475708
132,2.8854761123657227
133,1.2353034019470215
134,4.326443195343018
135,9.574599266052246
136,2.236487865447998
137,2.538625717163086
138,1.9471075534820557
139,3.468773126602173
140,1.8358378410339355
141,6.308149337768555
142,3.886054039001465
143,4.9943647384643555
144,2.535712718963623
145,1.5900171995162964
146,2.0923540592193604
147,3.195627212524414
148,7.889381408691406
149,2.778731107711792
150,5.0875468254089355
151,4.876578330993652
152,2.311326503753662
153,1.0280183553695679
154,3.3108932971954346
155,2.7551417350769043
156,6.209013938903809
157,3.0220494270324707
158,1.0573740005493164
159,4.8001298904418945
160,1.7067238092422485
161,4.729532718658447
162,2.821786403656006
163,2.189175605773926
164,4.867711544036865
165,2.3252363204956055
166,2.037419319152832
167,3.2737956047058105
168,4.073065757751465
169,4.369370937347412
170,2.973273277282715
171,3.3552069664001465
172,4.037328243255615
173,3.547016143798828
174,1.8880541324615479
175,1.498415470123291
176,1.8341984748840332
177,3.0982155799865723
178,5.149933815002441
179,3.8211560249328613
180,3.076601266860962
181,3.9535908699035645
182,6.010849475860596
183,2.4023597240448
184,2.7816734313964844
185,6.523493766784668
186,1.5781980752944946
187,0.8722224831581116
188,2.6098952293395996
189,4.215119361877441
190,1.9514272212982178
191,4.139568328857422
192,5.9251909255981445
193,2.563243865966797
194,3.823676824569702
195,2.7790780067443848
196,3.3044896125793457
197,4.443088531494141
198,3.846076250076294
199,2.1335368156433105
200,4.248445987701416
201,1.5619776248931885
202,3.136096477508545
203,8.317787170410156
204,2.022883415222168
205,3.7312848567962646
206,3.628568649291992
207,4.015631198883057
208,2.7956395149230957
209,3.936682939529419
210,7.286212921142578
211,6.425175666809082
212,5.141200542449951
213,2.1822476387023926
214,5.313024044036865
215,3.6613895893096924
216,2.915958881378174
217,2.0512633323669434
218,5.515618324279785
219,4.96981954574585
220,3.2297210693359375
221,2.298243522644043
222,2.0227458477020264
223,5.011460304260254
224,4.282026290893555
225,1.4422283172607422
226,4.774148941040039
227,8.533210754394531
228,3.841177463531494
229,3.316930055618286
230,3.6450343132019043
231,5.992945671081543
232,2.617940902709961
233,4.767451286315918
234,3.8403072357177734
235,3.219020366668701
236,5.428832054138184
237,3.5503602027893066
238,3.601600408554077
239,4.336666584014893
240,9.447443008422852
