index,y
0,14.822477861314018
1,20.354541195732683
2,6.859479840603468
3,11.855481826231763
4,-8.532654792338622
5,77.92777967010414
6,201.06134367531854
7,183.95121976801255
8,193.46200897662752
9,185.63136944448615
10,173.16998966369388
11,159.91756514116253
12,156.23423768061016
13,148.42548309438843
14,144.56187900345049
15,141.58951960240086
16,138.02987596793415
17,154.02281958224663
18,170.35903033181077
19,187.10047074831485
20,199.46252850710806
21,197.13720354183351
22,189.10728491661988
23,175.6638495756738
24,162.57421566769906
25,153.7621645589032
26,142.75500866273094
27,136.03464012563512
28,136.3511468809512
29,147.2706614937818
30,155.46931087648596
31,162.3816519317918
32,168.28162199218548
33,169.88687704982652
34,171.70132032053615
35,166.84112220234005
36,159.17939501857546
37,152.81987058595615
38,152.63750173241158
39,155.0301659943067
40,154.7367165854638
41,150.33539731424833
42,150.08016178023175
43,155.55300295903416
44,156.20017923880062
45,154.19504255180829
46,151.71832481840428
47,150.29730953275313
48,150.311244657996
49,156.52207584022705
50,156.3092509628209
51,158.24307242140762
52,160.32834969472114
53,156.57388171613067
54,153.95952344358065
55,145.94377483694328
56,138.7892511786405
57,143.30844117667556
58,143.63617391570116
59,148.9932591736974
60,150.17239672609415
61,147.25000440692742
62,141.22677518247318
63,136.91693896633365
64,135.65485035678606
65,132.8253018420132
66,138.08677383743597
67,143.56347477550426
68,146.215999173553
69,146.29859235207851
70,146.26285056301563
71,146.7258035551198
72,146.5389458087958
73,144.26026636557606
74,136.68412479238054
75,137.55974716724268
76,138.16947481535317
77,143.5965290875903
78,143.44993855878568
79,143.11314326816353
80,148.58005316042156
81,152.96137358854116
82,144.34677460068107
83,133.20506698171906
84,127.1844143340918
85,128.98627387701714
86,134.95771977511927
87,135.4472614129294
88,137.05255075143393
89,145.74968446306778
90,141.60490534714359
91,138.99810367220883
92,134.0842909952232
93,126.62417045428133
94,127.78751144600764
95,131.26009952483233
96,128.54012139766198
97,132.47655395120748
98,128.6605348386417
99,129.12681369285582
100,136.01009092516477
101,138.42413055569662
102,134.94715580002244
103,130.50858131998982
104,125.83216241697053
105,129.8821336819244
106,134.42180700365083
107,135.2630954367645
108,127.07151234655151
109,115.4456513889499
110,111.72174854291978
111,115.1582184563136
112,127.17974822776199
113,137.11505584010027
114,141.36394944895878
115,140.51046660563284
116,136.22046816129713
117,129.76389947937
118,128.33372549302823
119,119.84496362258874
120,114.16911319923366
121,114.1948108580294
122,119.33507022262503
123,126.01226569682314
124,123.89353921938743
125,122.08503148694548
126,122.5899825370852
127,123.78726586470742
128,119.05950160762306
129,117.99217801916443
130,115.49818923773626
131,118.10516174582177
132,128.33047141565666
133,130.8388350184147
134,123.28538777350875
135,120.46548818093173
136,119.40104643945412
137,123.16161236578792
138,119.27536518411797
139,110.89673642623231
140,107.28888341173962
141,117.70820161264545
142,124.62537600091166
143,129.9107257057019
144,127.09596026775405
145,121.13057278702685
146,118.62495235570204
147,113.05189138196326
148,106.89337301928174
149,104.5297950809525
150,104.17776298546221
151,109.42187783006777
152,115.3622613114358
153,121.21788409076613
154,120.88306542965977
155,119.25557573127955
156,117.90269163214202
157,111.70080687967067
158,115.8347705256788
159,112.68310824096942
160,109.02186807553062
161,108.597510719516
162,104.47314637594167
163,108.42740173315866
164,109.0040152969695
165,112.87659427219332
166,119.64937803467217
167,124.50767778263756
168,119.96313789299168
169,115.92656979891261
170,109.54772093759668
171,99.32856449264015
172,98.54191396144745
173,102.62916912465361
174,107.06093296680385
175,108.95673286155736
176,112.52828378916878
177,114.39557604074066
178,110.2748480212418
179,104.77469029593897
180,99.18902531134071
181,100.27431190432108
182,99.55564835685283
183,103.9163017504594
184,109.37320351535462
185,105.84184221948541
186,105.71865013795306
187,105.96865034519672
188,101.33437357710504
189,101.49524952881687
190,102.58145175500118
191,103.81297912508423
192,106.09205000136502
193,108.12661024742916
194,107.2473521310853
195,105.57236100622647
196,101.45743696186665
197,97.79749512776235
198,99.23639744522826
199,95.76181905181468
200,96.65803349447953
201,95.72394159633333
