index,y
0,7.434889039909308
1,11.137205585028951
2,15.947342993085952
3,23.360402874516833
4,24.73967253711852
5,37.59733107515926
6,40.92861346151393
7,48.69271904988788
8,49.12153484075842
9,49.11493809769022
10,49.278320059086056
11,57.64462212279302
12,58.90347369675551
13,62.571270145555964
14,49.00928136390369
15,46.66061222085477
16,58.55502464848961
17,61.52489654974583
18,59.170750743819006
19,49.91765661589015
20,40.22228199993109
21,38.028074865564626
22,38.53267407923448
23,35.41866651770426
24,34.23856799700509
25,31.236874398668686
26,31.90359572017391
27,32.647295646120455
28,35.43643833795002
29,23.99548094697038
30,18.52139159163088
31,28.54724115697306
32,33.071555343766576
33,27.975764501370655
34,22.923804971829217
35,22.60125708104362
36,20.127008815350774
37,30.740668465318052
38,16.732390224183987
39,23.020705511962234
40,23.307956412904517
41,13.437197481010504
42,32.30888952315887
43,18.760781768157305
44,15.037330252418878
45,27.456071289574997
46,18.79393573790949
47,21.129896222088195
48,15.413746824991772
49,15.93202916994963
50,20.30344841371506
51,2.5816391295560654
52,15.479469251516015
53,11.18685966658287
54,14.634882240160072
55,18.979533428129233
56,18.045340628137144
57,14.591030609014425
58,13.515905957904959
59,18.30516226447218
60,13.227327218288314
61,17.301935189835646
62,10.733132105652963
63,11.467773165640999
64,7.119862191425005
65,15.124737058102724
66,13.288521932310609
67,10.543532752895954
68,5.155390269760406
69,11.20674914195735
70,9.552147352439045
71,6.521181935743941
72,8.862993569841048
73,6.126147579019161
74,5.918527690346033
75,9.299091699040238
76,6.2488740702218655
77,3.1271077311428037
78,1.5448323349857458
79,5.519531816001735
80,7.8833608326839295
81,3.3795479908382307
82,4.261143481701733
83,0.8285224985449664
84,0.4767075153571461
85,3.993494764795714
86,5.95822186112818
87,0.35620748223618354
88,0.46524754651947164
89,-0.36213583176823183
90,1.357456126331013
91,0.7520681250326829
92,0.5320395285471975
93,0.24957716143210695
94,0.4660629433407344
95,0.03725666360426313
96,-0.1117457894967572
97,-0.05206091467063207
98,0.026138618305360514
99,-0.04600943773291498
100,0.04019940817572747
101,0.024207847922394516
102,-0.15164548689729995
103,0.015811941464281578
104,-0.11021893564166993
105,-0.04549534132323662
106,0.08493894944115668
107,0.05803800493285674
108,0.04345449501611669
109,-0.024955672228365325
110,-0.09398713523440021
111,0.017790756366660648
112,0.0675303534631565
113,-0.12257201017758836
114,-0.0313104436880046
