index,y
0,0.4503860350600203
1,5.101922121970503
2,3.60838752339804
3,1.59083578273692
4,3.4509735746681143
5,3.9839219832275
6,3.379213017287433
7,6.033115396653336
8,4.3588746316575255
9,3.998138032693841
10,10.410942687186257
11,7.540408288282014
12,2.104378430302188
13,3.374984445333139
14,2.327208508427471
15,1.5180643336524222
16,3.516020534625298
17,4.883052467692581
18,3.261023204268561
19,2.755248245853025
20,3.4586273111960466
21,5.10203555119182
22,3.6131969403723385
23,4.571573257385768
24,3.8262155600026984
25,0.6147011122950456
26,1.6298995194287353
27,4.184476589517111
28,3.230665961653386
29,2.2620040028149972
30,2.960434055406666
31,7.522438755427914
32,5.3088268346620255
33,6.897987719892404
34,4.909895612025599
35,4.242459118833349
36,2.7474452233224937
37,2.795849379877934
38,5.474459517636542
39,1.3985068776720058
40,2.746316973482729
41,2.8829950530721296
42,5.426148997742679
43,7.5220640936964385
44,5.332688381985139
45,1.0885625632407427
46,2.6056387638509264
47,5.299969167657834
48,1.5139942295691418
49,3.006047505077981
50,2.9133918899106757
51,0.39237161767730594
52,1.9979743879090128
53,4.483188284220067
54,3.7787085273246235
55,4.449174737111765
56,4.766148097305117
57,4.08601430778881
58,3.8987658078519347
59,2.338981955260053
60,5.7671769885970585
61,4.8297982157667505
62,4.568759687268669
63,3.5734474235469618
64,3.5049474199018755
65,3.8819596349230396
66,3.6915092680968007
67,3.6300767769723907
68,5.412144470518213
69,2.9136437537971616
70,3.9785304510506254
71,3.6478946603569042
72,2.940625649489146
73,3.9437853238901908
74,4.8427007555918795
75,3.660505507354358
76,3.5888135552304834
77,2.8083861743143546
78,3.112162779643487
79,3.997063583655052
80,3.7793260135009503
81,4.390422834177437
82,4.2301652905851785
83,4.9547978773226875
84,1.027948035469512
85,3.228048118565191
86,7.036988057268661
87,5.789200779557165
88,2.906844076755436
89,2.8726665289087885
90,4.396738580323626
91,4.086320648775545
92,1.5108023045819263
93,3.770946479054081
94,3.7271265304746617
95,2.058137086793542
96,2.8720401476113477
97,4.021727963034824
98,2.200651728088041
99,2.497967197619109
100,2.9911762759965486
101,2.5035046190771206
102,2.7751483582464096
103,7.918848163785489
104,3.986340198501823
105,1.3565539312110746
106,2.6583992555287743
107,3.3114582436300934
108,3.4769694277218064
109,4.578819739454542
110,6.546758037924086
111,2.9633908443592594
112,4.372472927962049
113,6.277604403176331
114,5.75775300761079
115,4.60548136917606
116,5.773442276150682
117,0.7558603873515318
118,-0.018960645897818026
119,3.3629400048694182
120,3.5733661000971737
