index,y
0,5.382632255554199
1,9.091888427734375
2,24.376171112060547
3,61.3668327331543
4,86.78878784179688
5,84.8824234008789
6,72.87430572509766
7,56.960140228271484
8,54.845359802246094
9,54.10295104980469
10,59.41236114501953
11,58.071006774902344
12,55.913639068603516
13,75.42980194091797
14,83.48654174804688
15,89.83842468261719
16,76.40451049804688
17,67.68777465820312
18,54.122413635253906
19,51.43572998046875
20,60.21177291870117
21,44.906158447265625
22,52.45268630981445
23,67.91548156738281
24,83.10384368896484
25,71.01762390136719
26,61.72230529785156
27,57.620704650878906
28,71.85739135742188
29,75.24732208251953
30,57.44377517700195
31,65.107666015625
32,74.04000854492188
33,72.2186508178711
34,59.450340270996094
35,66.65817260742188
36,30.67987632751465
37,54.60066223144531
38,113.94312286376953
39,42.530670166015625
40,8.1708984375
41,20.81492042541504
42,50.204017639160156
43,76.76748657226562
44,63.768959045410156
45,91.16621398925781
46,109.19418334960938
47,72.57554626464844
48,28.56024169921875
49,61.52155303955078
50,92.08183288574219
51,34.22161102294922
52,21.487241744995117
53,57.40995788574219
54,59.47382354736328
55,51.554141998291016
56,44.207977294921875
57,83.77755737304688
58,91.13380432128906
59,54.40882873535156
60,59.67787551879883
61,73.42106628417969
62,63.47358703613281
63,21.956645965576172
64,28.04081153869629
65,77.2958984375
66,79.35736083984375
67,40.29703140258789
68,41.95182800292969
69,70.05062103271484
70,67.4765625
71,46.77539825439453
72,33.16188049316406
73,63.01268005371094
74,65.44789123535156
75,39.20973587036133
76,50.5559196472168
77,65.90514373779297
78,53.190185546875
79,48.623905181884766
80,49.554351806640625
81,43.01442337036133
82,47.65108108520508
83,54.777000427246094
84,65.71220397949219
85,62.62644958496094
86,52.65800476074219
87,44.7120361328125
88,51.2952766418457
89,42.84185791015625
90,42.653629302978516
91,60.27543258666992
92,64.2646713256836
93,58.076541900634766
94,53.93225860595703
95,51.141746520996094
96,46.6454963684082
97,49.561397552490234
98,50.04682159423828
99,53.10445785522461
100,48.25346374511719
101,47.746360778808594
102,53.647193908691406
103,49.29412078857422
104,45.6510124206543
105,53.431678771972656
106,54.046844482421875
107,55.947975158691406
108,51.75841522216797
109,39.073856353759766
110,39.49225616455078
111,44.630340576171875
112,48.43185806274414
113,56.10356140136719
114,59.21900939941406
115,56.280311584472656
116,43.72077941894531
117,36.79792785644531
118,48.50830841064453
119,52.074974060058594
120,44.798099517822266
121,37.535240173339844
122,44.36326217651367
123,52.36554718017578
124,52.41474914550781
125,45.5932502746582
126,55.587337493896484
127,55.845420837402344
128,41.55678939819336
129,43.23041534423828
130,46.03983688354492
131,45.52692413330078
132,42.8261604309082
133,52.44212341308594
134,45.05308532714844
135,37.441497802734375
136,40.74068069458008
137,52.15178680419922
138,51.44798278808594
139,42.9980583190918
140,37.85277557373047
141,38.64888000488281
142,53.15603256225586
143,36.65898132324219
144,38.98230743408203
145,49.61140441894531
146,36.52873611450195
147,48.52406311035156
148,47.53194046020508
149,36.46553421020508
150,45.015838623046875
151,41.17066192626953
152,49.60517120361328
153,42.59754180908203
154,43.96876525878906
155,44.69597625732422
156,33.65771484375
157,44.317935943603516
158,42.090579986572266
159,40.151939392089844
160,39.26494598388672
161,46.48485565185547
162,34.09508514404297
163,31.569156646728516
164,49.48301315307617
165,47.99528884887695
166,42.15435028076172
167,39.8753547668457
168,49.06727600097656
169,49.370399475097656
170,31.44276237487793
171,35.79027557373047
172,45.673583984375
173,37.94110870361328
174,34.08750915527344
175,35.13640213012695
176,46.365135192871094
177,44.88749694824219
178,45.99875259399414
179,43.120235443115234
180,33.83489990234375
181,50.35308074951172
182,45.51047897338867
183,28.95574378967285
184,25.300954818725586
185,26.90237808227539
186,38.35795593261719
187,38.879783630371094
188,38.95659637451172
189,49.38530731201172
190,45.81973648071289
191,39.461177825927734
192,32.54024887084961
193,31.748624801635742
194,40.34513854980469
195,49.84893798828125
196,44.35327911376953
197,27.61673355102539
198,28.61516571044922
199,33.67438888549805
200,34.68057632446289
201,29.148374557495117
202,40.449012756347656
203,50.921390533447266
204,43.99895477294922
205,30.79556655883789
206,23.25621795654297
207,20.571977615356445
208,37.85177230834961
209,50.05898666381836
210,49.408180236816406
211,34.232398986816406
212,19.736557006835938
213,42.1091423034668
214,41.88566589355469
215,35.733436584472656
216,32.205780029296875
217,45.778602600097656
218,40.969635009765625
219,28.83309555053711
220,31.534337997436523
221,32.62026596069336
222,35.07982635498047
223,35.42421340942383
224,35.32322692871094
225,30.893798828125
226,41.732032775878906
227,41.5198974609375
228,31.96840476989746
229,31.84408187866211
230,37.92138671875
231,32.53266143798828
232,33.19685363769531
233,27.710783004760742
234,34.159400939941406
235,38.32695007324219
236,26.579025268554688
237,38.005977630615234
238,37.40168762207031
239,32.745601654052734
240,35.31709289550781
241,34.51587677001953
242,29.696250915527344
243,28.10506248474121
244,30.016307830810547
245,28.95212173461914
246,28.286972045898438
247,38.17377853393555
248,39.9166259765625
249,25.186904907226562
250,36.502220153808594
251,42.231590270996094
252,34.59270095825195
253,27.907291412353516
254,29.876184463500977
255,42.16221237182617
256,35.94650650024414
257,15.101316452026367
258,24.498035430908203
259,38.99457550048828
260,35.518959045410156
261,29.27107810974121
262,27.288583755493164
263,40.54802703857422
264,32.29624938964844
265,34.656822204589844
266,28.103342056274414
267,30.17098617553711
268,38.550071716308594
269,31.001482009887695
270,25.9374942779541
271,23.2796630859375
272,20.39949607849121
273,29.087430953979492
274,42.292999267578125
275,36.453651428222656
276,32.47834014892578
277,35.33476257324219
278,29.601009368896484
279,17.989429473876953
280,26.024389266967773
281,23.504419326782227
282,33.987815856933594
283,31.055686950683594
284,25.69985580444336
285,24.402559280395508
286,30.43431854248047
287,40.29156494140625
288,27.995281219482422
289,22.346698760986328
290,24.004268646240234
291,32.24599075317383
292,24.26481056213379
293,24.41343116760254
294,30.951885223388672
295,30.7525691986084
296,29.7863712310791
297,28.277061462402344
298,26.196002960205078
299,37.934654235839844
300,42.80778884887695
301,32.6032829284668
302,24.069869995117188
303,21.81890106201172
304,21.557811737060547
305,19.511913299560547
306,19.641765594482422
307,31.691619873046875
308,35.62708282470703
309,26.559001922607422
310,34.52448272705078
311,35.40026092529297
312,33.23745346069336
313,25.297143936157227
314,23.442222595214844
315,30.29106330871582
316,33.097869873046875
317,25.21875
318,22.595317840576172
319,29.165822982788086
320,29.417438507080078
321,24.981918334960938
322,27.634693145751953
323,29.132301330566406
324,27.950000762939453
325,30.70987319946289
326,24.277164459228516
327,35.297611236572266
328,28.03433609008789
329,19.118389129638672
330,20.175033569335938
331,31.783781051635742
332,31.590709686279297
333,21.669544219970703
334,26.05449676513672
335,9.395936965942383
336,12.895691871643066
337,31.454238891601562
338,32.39874267578125
339,37.026058197021484
340,17.088729858398438
341,6.425516128540039
342,31.332557678222656
343,20.919784545898438
344,17.12575340270996
345,22.50934600830078
346,32.21400451660156
347,29.970191955566406
348,16.01237678527832
349,24.14954376220703
