index,y
0,28.240795135498047
1,21.076229095458984
2,11.657968521118164
3,28.033470153808594
4,22.938766479492188
5,18.866243362426758
6,33.9268684387207
7,33.76897430419922
8,35.649566650390625
9,49.941593170166016
10,51.382713317871094
11,45.5504035949707
12,44.757476806640625
13,42.73869705200195
14,43.359561920166016
15,48.23356628417969
16,49.403228759765625
17,45.864540100097656
18,40.97114944458008
19,43.15913009643555
20,46.043724060058594
21,46.310306549072266
22,51.34832000732422
23,48.513885498046875
24,40.883182525634766
25,29.48668670654297
26,17.887407302856445
27,23.691192626953125
28,23.954702377319336
29,22.460485458374023
30,24.56796646118164
31,14.525102615356445
32,18.389678955078125
33,22.000707626342773
34,21.201614379882812
35,24.51875114440918
36,9.59148120880127
37,13.640692710876465
38,28.32093620300293
39,23.911056518554688
40,18.706649780273438
41,9.73347282409668
42,16.10353660583496
43,17.207386016845703
44,11.624116897583008
45,23.231151580810547
46,9.789825439453125
47,11.954364776611328
48,25.328258514404297
49,12.950071334838867
50,23.122987747192383
51,11.876463890075684
52,8.511588096618652
53,31.98006820678711
54,6.0940752029418945
55,11.740853309631348
56,24.660110473632812
57,1.3344194889068604
58,22.13223648071289
59,16.40357780456543
60,3.260305881500244
61,22.102760314941406
62,-1.2361299991607666
63,4.42951774597168
64,24.837181091308594
65,7.333227634429932
66,22.188364028930664
67,29.980239868164062
68,16.25594711303711
69,17.475217819213867
70,12.81113052368164
71,18.705589294433594
72,18.221546173095703
73,4.430794715881348
74,8.628521919250488
75,7.286810874938965
76,7.3685784339904785
77,17.710918426513672
78,11.065229415893555
79,5.218329429626465
80,12.380025863647461
81,13.212235450744629
82,8.569271087646484
83,7.721757888793945
84,3.3910932540893555
85,2.1264986991882324
86,16.02837371826172
87,16.394521713256836
88,1.459983468055725
89,4.026124954223633
90,9.358304023742676
91,5.713961124420166
92,5.369983673095703
93,2.5488665103912354
94,-0.8941317200660706
95,2.7870821952819824
96,7.001671314239502
97,4.505890846252441
98,0.6701359152793884
99,1.4420833587646484
100,1.6465939283370972
101,1.4087185859680176
102,2.1560702323913574
103,0.8761725425720215
104,0.18881627917289734
105,0.3593517243862152
106,0.6842373013496399
107,1.783937931060791
108,2.2044405937194824
109,1.8366180658340454
110,0.4674767553806305
111,-0.23175248503684998
112,0.219142347574234
113,-0.07498724013566971
114,-0.13156408071517944
115,0.00025892630219459534
116,-0.10748571902513504
117,-0.010594977997243404
118,-0.01813543029129505
119,0.0433167926967144
120,-0.0752384215593338
121,-0.02962631732225418
122,0.07741609960794449
123,-0.17192870378494263
124,0.09409429132938385
125,0.18884029984474182
126,-0.07617932558059692
127,0.1085103377699852
128,0.07235821336507797
129,0.09101546555757523
130,0.2020810842514038
131,-0.039231427013874054
132,0.08920785784721375
133,0.05851249396800995
134,-0.09378150850534439
135,0.03129620850086212
136,-0.21576790511608124
137,-0.057740259915590286
138,-0.029010308906435966
139,-0.25843241810798645
140,0.09477490931749344
141,-0.22073161602020264
142,-0.29362231492996216
143,-0.07689987868070602
144,-0.2424367070198059
145,0.12168528139591217
146,-0.033828239887952805
147,0.07768319547176361
148,0.10788077116012573
149,-0.11990001797676086
150,0.4095122814178467
151,-0.26105567812919617
152,0.08605070412158966
153,0.2987183630466461
154,-0.49890464544296265
155,0.8844660520553589
156,0.2207443118095398
157,0.9546533823013306
158,3.645108699798584
159,2.6932528018951416
160,3.148953676223755
161,1.999154806137085
162,0.4461514353752136
163,1.8161941766738892
164,0.554530143737793
165,1.6946605443954468
166,1.4771593809127808
167,-0.19189774990081787
168,3.067070722579956
169,2.7094311714172363
170,2.7362589836120605
171,3.388896942138672
172,2.2407400608062744
173,7.609181880950928
174,15.478692054748535
175,23.168251037597656
176,22.231794357299805
177,17.035755157470703
178,21.03488540649414
179,18.66889190673828
180,15.876197814941406
181,19.990047454833984
182,20.71773910522461
183,23.978729248046875
184,23.235885620117188
185,25.475284576416016
186,31.42110824584961
187,26.400768280029297
188,30.262479782104492
189,36.47657775878906
190,32.995208740234375
191,33.37628173828125
192,32.974327087402344
193,35.042293548583984
194,34.77092361450195
195,30.9594669342041
196,36.44361114501953
197,37.715187072753906
198,37.217559814453125
199,44.04366683959961
200,44.24754333496094
201,38.449642181396484
202,41.905853271484375
203,49.29826354980469
204,43.95256042480469
205,43.484989166259766
206,48.553382873535156
207,39.240047454833984
208,39.51460266113281
209,47.307411193847656
210,43.093994140625
211,41.07119369506836
212,44.18108367919922
213,49.83379364013672
214,44.636600494384766
215,27.70865249633789
216,25.88291358947754
217,25.87228012084961
218,17.74911880493164
219,22.121150970458984
220,24.215360641479492
221,18.33474349975586
222,21.193756103515625
223,17.072872161865234
224,12.440031051635742
225,21.403121948242188
226,18.053693771362305
227,14.96473217010498
228,24.44082260131836
229,21.14710807800293
230,14.91137409210205
231,18.073623657226562
232,19.119903564453125
233,7.889094352722168
234,9.594754219055176
235,29.76581573486328
236,15.214128494262695
237,8.150541305541992
238,31.793170928955078
239,12.5949068069458
240,4.418632507324219
241,23.389516830444336
242,8.954669952392578
243,17.946147918701172
244,25.992034912109375
