index,y
0,-0.019875739203728492
1,0.14625440295401984
2,0.1464003900738824
3,0.07578627679954643
4,-0.12075299641223809
5,-0.0558939897146154
6,0.12144295351206622
7,0.04972092226541801
8,-0.13594826582544298
9,-0.008719620053465724
10,-0.14001802353459342
11,-0.07599282924249104
12,-0.25841526125930137
13,-0.2336233664258226
14,-0.09072018719650782
15,-0.11523643701283841
16,-0.09021177570686409
17,-0.26366120934788656
18,-0.13695302341124735
19,-0.0693259384096174
20,0.18316691524998904
21,0.1695549056003405
22,-0.03986019056866662
23,0.08159072038251419
24,-0.06853883913473433
25,-0.049944443307389376
26,1.33164857136547
27,2.299784877249944
28,1.5464749922994236
29,1.9183446958569228
30,22.18513895946779
31,13.496840582217315
32,-2.002271580578351
33,15.124886240310632
34,8.222732850046388
35,16.695218238160344
36,12.88029568773701
37,14.211935771009374
38,25.903796570561347
39,31.92935962162583
40,28.37584796384111
41,16.477761434621986
42,37.40907099453132
43,45.60514712813008
44,41.10927627475862
45,28.73684855851734
46,23.44794300315338
47,36.45563694099473
48,47.28073393693856
49,39.489927142588925
50,32.76241274841378
51,40.09628740259469
52,49.47710802712
53,50.94638967055165
54,53.51460046684392
55,48.31577958638415
56,52.395792452324706
57,52.19614555135688
58,56.42802090899355
59,35.679166066860496
60,39.9070007184558
61,54.53712249448828
62,42.66470369352486
63,60.26039047234455
64,35.77008551775258
65,20.02302077211581
66,45.03765472776106
67,55.5117296074872
68,39.9138705724421
69,12.550243025963006
70,16.543206244559055
71,38.779857661851516
72,58.63068314160588
73,20.69947063841466
74,12.159150807192427
75,6.108480304669578
76,31.195648952070194
77,45.10821336767287
78,29.63205533794655
79,11.063023613788374
80,12.814037584764558
81,16.921002995974135
82,19.446055150598966
83,28.866598270316405
84,25.44494426931998
85,12.823183458562452
86,29.267505248498377
87,28.018412865907447
88,8.693065151269543
89,22.232890229495293
90,26.78310751845739
91,12.19264234641243
92,25.844873755394143
93,13.094001782396578
94,8.132214936673103
95,13.68693252896967
96,22.208485854808547
97,14.887238482135492
98,19.116451373806626
99,5.393549550891086
100,18.766029706441113
101,24.991064813098355
102,19.614811588474023
103,1.9158639879169985
104,12.20289730807264
105,21.017801991683427
106,23.68409735593344
107,7.830870547048164
108,7.254658736483753
109,13.057848541678721
110,12.350683929432526
111,8.381200257239076
112,6.543739086525297
113,16.584738919826652
114,17.659949419537572
115,7.332741696030732
116,4.882934687717165
117,3.680382241684905
118,4.902617330411691
119,11.809033518256744
120,11.136029794350632
121,4.518546511258565
122,2.8109979453050262
123,9.45091572427248
124,15.68051787317601
125,4.765876168035852
126,-1.4063889769675297
127,2.8413768603509704
128,12.330926076469238
129,10.17795315635305
130,3.485353323664598
131,-0.1251857882209165
132,1.7811017064399048
133,7.095069109386664
134,4.436399870643895
135,0.13010643477035563
136,0.3360516168454709
137,-0.17915046956804745
138,2.615293213485275
139,0.7223507702250657
140,-0.04103309114233678
141,0.23069080021674485
142,0.2437516741079186
143,-0.08514450503899915
144,-0.029998477305749477
145,0.06568348916338702
146,-0.015962984431491856
147,0.33454825241026526
148,-0.26986403290981187
149,0.08705176967160383
150,0.14960806335932103
151,0.122111484285137
152,0.05761632430926878
153,-0.04672430655008946
154,0.05636652556493546
155,0.09651022853896754
156,0.06619707863024694
157,0.07712175517037721
158,-0.0406948670867468
159,-0.05737852406155025
160,0.2545928843079667
161,0.14133742832528157
162,0.20998279109061319
163,0.1475924890505057
164,-0.14190535277653377
165,0.4065339997709123
166,0.30304173297538456
167,0.0690758195543843
168,-0.04163326369043241
169,0.2739208038858161
170,0.2614281425899706
171,0.12766297309886274
172,0.287374062598672
173,0.3239869704285914
174,0.24550826381601085
175,0.39056751537424833
176,0.07207097312772437
177,0.4088993005669261
178,0.39696732871322127
179,0.5098874813533263
180,0.1277404085986163
181,0.10603902075056368
182,0.23235339047398335
183,0.2745656091560862
184,-0.5353732412505201
185,2.0425875436708507
186,1.571122387622459
187,4.422132590201745
188,4.122956471173824
189,5.439853199391994
190,7.093643792440227
191,11.36338688424626
192,8.521687836775934
193,7.574250327209265
194,5.405028515619455
195,24.068942631981493
196,23.052791317397254
197,14.299603380137272
198,21.232436318124485
199,30.69708785368945
200,27.401941824647047
201,28.452894890472493
202,28.476963007354335
203,34.21331038298446
204,36.33884460841514
205,36.00450086310152
206,47.399018392468456
207,42.44527121415913
208,49.9113701557495
209,41.47471755238045
210,30.84376580433914
211,44.83224496900806
212,57.865379768709616
213,46.63155286600102
214,42.980211348084275
215,57.16883905614755
216,61.137247811625436
217,55.39854828632287
218,42.01032377902715
219,58.55841835981267
220,62.35236921978888
221,42.248336829857784
222,37.99737221127848
223,44.19997348561532
224,33.99715267638739
225,44.99323250268615
226,29.301697758578936
227,19.97806679420752
228,49.089164694454624
229,36.84356624914632
230,20.113442060159247
