index,y
0,7.068598747253418
1,11.404008865356445
2,4.205600738525391
3,0.651685893535614
4,4.2307586669921875
5,2.129631280899048
6,-0.873206377029419
7,0.2078198492527008
8,0.22480228543281555
9,-0.12831465899944305
10,-0.0680243968963623
11,-0.22518569231033325
12,0.21087870001792908
13,0.012982331216335297
14,-0.2594180703163147
15,0.1863466203212738
16,0.12485701590776443
17,-0.12391819059848785
18,-0.11823561787605286
19,-0.08373615145683289
20,-0.04423486068844795
21,-0.08511748164892197
22,-0.052634432911872864
23,-0.014036612585186958
24,0.0003782091662287712
25,-0.09666603058576584
26,-0.24056701362133026
27,0.023335054516792297
28,0.1282273530960083
29,-0.18069101870059967
30,-0.12497660517692566
31,0.07949312031269073
32,-0.09112869203090668
33,-0.19595307111740112
34,0.043344415724277496
35,0.02488410845398903
36,-0.13414199650287628
37,-0.11551794409751892
38,-0.22734589874744415
39,0.11370666325092316
40,-0.0022796988487243652
41,-0.4834624230861664
42,0.6452623605728149
43,0.0376913845539093
44,-0.7714937925338745
45,2.7158477306365967
46,2.4001810550689697
47,-0.6972221732139587
48,0.7259959578514099
49,-0.8261354565620422
50,0.3041832447052002
51,7.466341018676758
52,3.103610038757324
53,-1.1458444595336914
54,6.435695648193359
55,4.028012752532959
56,-1.7617671489715576
57,2.660764217376709
58,1.572750210762024
59,-0.9338700175285339
60,1.7163136005401611
61,0.10878986120223999
62,0.6026433110237122
63,2.454254150390625
64,2.357285499572754
65,10.270591735839844
66,16.803728103637695
67,19.23931312561035
68,26.2509822845459
69,19.820558547973633
70,7.327765464782715
71,17.674108505249023
72,28.360538482666016
73,21.77376937866211
74,20.867570877075195
75,22.575347900390625
76,18.850738525390625
77,25.060527801513672
78,33.548336029052734
79,33.37472152709961
80,33.89325714111328
81,33.3813591003418
82,35.36281204223633
83,44.48558044433594
84,45.65711975097656
85,43.96701431274414
86,46.19898986816406
87,41.15107727050781
88,42.307701110839844
89,51.764381408691406
90,51.74637222290039
91,50.63681411743164
92,49.87678909301758
93,47.30058288574219
94,53.21308898925781
95,60.2706184387207
96,63.7813720703125
97,62.622406005859375
98,56.898284912109375
99,59.160621643066406
100,62.2724723815918
101,59.475955963134766
102,54.449256896972656
103,49.98885726928711
104,57.919761657714844
105,60.14333724975586
106,59.562259674072266
107,67.94825744628906
108,36.02517318725586
109,16.934215545654297
110,54.8530158996582
111,35.57960891723633
112,11.7263765335083
113,56.27702331542969
114,38.33538818359375
115,9.085018157958984
116,44.00025177001953
117,28.475080490112305
118,15.220844268798828
119,44.44819259643555
120,19.263368606567383
121,14.966039657592773
122,49.223289489746094
123,18.611711502075195
124,4.250401973724365
125,46.45140838623047
126,33.263885498046875
127,-0.17380714416503906
128,27.39029312133789
129,38.754573822021484
130,5.607025146484375
131,13.184563636779785
132,45.77285385131836
133,34.64735794067383
134,3.194993495941162
135,5.212349891662598
136,35.465660095214844
137,27.454683303833008
138,-0.9945971965789795
139,23.60256004333496
140,27.983028411865234
141,-2.491844654083252
142,23.552936553955078
143,27.824596405029297
144,-3.6551566123962402
145,27.55329704284668
146,38.21200942993164
147,3.217538595199585
148,9.402528762817383
149,15.356416702270508
150,5.517796516418457
151,10.943495750427246
152,11.090957641601562
153,14.391058921813965
154,16.39995002746582
155,7.302722930908203
156,10.190595626831055
157,14.213719367980957
158,13.196715354919434
159,16.026052474975586
160,14.20914363861084
161,12.179300308227539
162,11.289005279541016
163,10.968605995178223
164,13.108003616333008
165,11.276443481445312
166,15.733896255493164
167,21.94769287109375
168,14.375980377197266
169,10.456631660461426
170,13.531641006469727
171,9.714445114135742
172,6.845349311828613
173,9.367371559143066
174,10.000892639160156
175,8.09607219696045
176,10.05459213256836
177,12.955814361572266
178,7.9209465980529785
179,4.257503032684326
180,8.244414329528809
181,9.246879577636719
182,5.58392858505249
183,1.577884554862976
184,0.2712607979774475
185,2.511235475540161
186,4.202930450439453
187,5.846710681915283
188,6.040292263031006
189,2.6205105781555176
190,1.0616241693496704
191,1.3795497417449951
192,1.6376068592071533
193,2.545078754425049
194,1.6351910829544067
195,0.5105843544006348
196,0.46830418705940247
197,-0.1812252700328827
198,-0.08386975526809692
199,0.029080389067530632
200,-0.1910984218120575
201,0.26216423511505127
202,0.06433811038732529
203,-0.03815333545207977
204,0.003991354256868362
205,-0.3273829221725464
206,0.592314600944519
207,1.1689906120300293
208,0.23518908023834229
209,-0.23463882505893707
210,-0.10867352038621902
211,-0.035016946494579315
212,-0.1013731062412262
213,-0.06861937791109085
214,0.1544567048549652
215,0.010900676250457764
216,-0.07945115864276886
217,0.012021828442811966
218,0.014858805574476719
219,0.1302003115415573
220,-0.1368604302406311
221,-0.08636634051799774
222,0.37451720237731934
223,-0.13443611562252045
224,-0.24591419100761414
225,0.26634061336517334
226,-0.035175345838069916
227,0.05059532821178436
228,0.19167712330818176
229,-0.1748296469449997
230,0.05338030308485031
231,-0.13519608974456787
232,-0.3691244423389435
233,0.051314905285835266
234,-0.1490454524755478
235,-0.13034892082214355
236,0.04078298434615135
237,-0.18414486944675446
238,-0.010405086912214756
239,-0.20886670053005219
240,0.042102038860321045
241,0.3004807233810425
242,-0.41852885484695435
243,0.2899930477142334
244,-0.056137293577194214
245,-0.71595698595047
246,2.440631151199341
247,2.598410129547119
248,0.0063492655754089355
249,0.6619552373886108
250,0.1940653771162033
251,-0.16890761256217957
252,0.2838625907897949
253,-0.57498699426651
254,1.3984460830688477
255,0.7228603959083557
256,-0.3517453074455261
257,5.2757248878479
258,4.23720645904541
259,0.5426943302154541
260,3.8299036026000977
261,1.6833794116973877
262,0.9961525201797485
263,4.236521244049072
264,-0.3142438530921936
265,4.031213760375977
266,16.77728271484375
267,17.6224365234375
268,17.54517364501953
269,22.289382934570312
270,19.841930389404297
271,13.256563186645508
272,13.886425971984863
273,22.36402130126953
274,26.07424545288086
275,22.483339309692383
276,20.562801361083984
277,22.511825561523438
278,28.585899353027344
279,31.18511199951172
280,29.900693893432617
281,35.71341323852539
282,38.840476989746094
283,38.47319030761719
284,43.262935638427734
285,41.816246032714844
286,41.31802749633789
287,47.16438674926758
288,46.57596969604492
289,47.08210372924805
290,48.08708572387695
291,46.09679412841797
292,48.79100036621094
293,49.912269592285156
294,52.80500030517578
295,55.60216522216797
296,52.04465866088867
297,55.303306579589844
298,56.66966247558594
299,54.22081756591797
300,57.07543182373047
301,54.14601516723633
302,56.93407440185547
303,58.02403259277344
304,50.93846893310547
305,63.17493438720703
306,61.27879333496094
307,51.04031753540039
308,67.67015838623047
309,44.468597412109375
310,18.241586685180664
311,48.3568115234375
312,35.46710205078125
313,16.286548614501953
314,52.563751220703125
315,32.50465393066406
316,4.877407073974609
317,43.973289489746094
318,30.532512664794922
319,1.4154539108276367
320,44.1610107421875
321,40.90373229980469
322,-1.6023030281066895
323,31.712141036987305
324,53.274261474609375
325,11.107829093933105
326,12.956974029541016
327,38.526947021484375
328,15.316884994506836
329,9.15005111694336
330,43.67741394042969
331,38.98002624511719
332,-0.5800027847290039
333,3.7485222816467285
334,40.77239227294922
335,38.195194244384766
336,7.748385906219482
337,11.85757827758789
338,35.377891540527344
339,18.602785110473633
340,-5.597753047943115
341,25.384126663208008
342,39.162696838378906
343,-1.4585251808166504
344,7.3041276931762695
345,39.56236267089844
346,20.49150848388672
347,17.14015007019043
348,25.977935791015625
349,13.25611686706543
350,23.377893447875977
351,23.879789352416992
352,5.769168376922607
353,15.042635917663574
354,14.59147834777832
355,3.1076130867004395
356,13.090503692626953
357,16.987253189086914
358,13.738683700561523
359,13.822772979736328
360,11.098478317260742
361,16.714359283447266
362,20.5548095703125
363,13.671144485473633
364,15.894375801086426
365,22.43083953857422
366,14.148703575134277
367,7.934313774108887
368,17.12677764892578
369,16.80272674560547
370,9.965217590332031
371,13.975080490112305
372,8.641963005065918
373,4.4216132164001465
374,16.72080421447754
375,13.954581260681152
376,3.1054675579071045
377,7.408669471740723
378,10.171283721923828
379,7.764199256896973
380,6.8986334800720215
381,6.683391571044922
382,6.765355110168457
383,3.176727294921875
384,1.5612409114837646
385,3.467442035675049
386,2.8080663681030273
387,3.1130011081695557
388,2.8847992420196533
389,2.0225539207458496
390,2.8709471225738525
391,0.8833146095275879
392,1.3670592308044434
393,4.115288257598877
394,1.3842312097549438
395,0.2691795229911804
396,2.224569320678711
397,1.6498262882232666
398,1.344751000404358
399,0.8207253217697144
400,-0.6200451850891113
401,-0.19882839918136597
402,0.6571184992790222
403,0.33564701676368713
404,-0.34161171317100525
405,-0.13303649425506592
406,0.7704162001609802
407,1.1872835159301758
408,0.9316132068634033
409,0.0063296034932136536
410,0.008348152041435242
411,0.9749398827552795
412,0.32588255405426025
413,-0.29196637868881226
414,0.2945234179496765
415,0.09796116501092911
416,-0.11130082607269287
417,0.0035006902180612087
418,0.05985959991812706
419,0.37574097514152527
420,0.10448051989078522
421,-0.03006979636847973
422,-0.013949982821941376
423,-0.32317036390304565
424,0.21748670935630798
425,0.006661355495452881
426,-0.6095277667045593
427,0.15630412101745605
428,-0.014422401785850525
429,-0.5080068111419678
430,-0.3251879811286926
431,-0.407193660736084
432,0.19840094447135925
433,-0.19965830445289612
434,-0.6801114082336426
435,0.37977802753448486
436,-0.32203173637390137
437,-0.5686838626861572
