index,y
0,7.867281913757324
1,2.9840261936187744
2,3.308229923248291
3,5.392528533935547
4,2.877974510192871
5,0.8388744592666626
6,2.5602827072143555
7,2.1701693534851074
8,6.713196277618408
9,4.086392402648926
10,2.5501210689544678
11,3.928985118865967
12,3.2916531562805176
13,2.836456537246704
14,0.476385235786438
15,3.5930356979370117
16,6.328932762145996
17,5.796765327453613
18,0.8395413160324097
19,-0.548923671245575
20,3.245918035507202
21,6.608506202697754
22,2.2111656665802
23,0.06983032822608948
24,0.46250787377357483
25,1.4964410066604614
26,4.982565402984619
27,4.933685779571533
28,2.787795066833496
29,3.992778778076172
30,0.5269906520843506
31,2.7275707721710205
32,4.0476884841918945
33,0.7093715667724609
34,1.9606378078460693
35,5.6995930671691895
36,4.7686872482299805
37,3.211395263671875
38,1.346293568611145
39,0.34406778216362
40,4.359629154205322
41,2.8706893920898438
42,0.9859517812728882
43,1.9376039505004883
44,4.37086296081543
45,7.674098968505859
46,4.070204257965088
47,4.418508052825928
48,5.433565139770508
49,0.09853748977184296
50,2.4924793243408203
51,1.4503355026245117
52,5.052169322967529
53,0.6150656938552856
54,1.7218024730682373
55,5.43613862991333
56,4.249281883239746
57,2.744258403778076
58,7.311206340789795
59,8.634082794189453
60,0.30010151863098145
61,3.7282590866088867
62,3.2501888275146484
63,3.492706298828125
64,-0.7938621044158936
65,5.24285888671875
66,6.046523571014404
67,1.1836628913879395
68,1.339693307876587
69,4.210090637207031
70,7.227206707000732
71,2.6709847450256348
72,4.283921241760254
73,2.917109251022339
74,3.1044135093688965
75,3.0265955924987793
76,4.022505283355713
77,1.637141227722168
78,7.007633209228516
79,10.000080108642578
80,0.2281382828950882
81,6.029333114624023
82,5.666514873504639
83,2.9637508392333984
84,1.3164618015289307
85,5.141151428222656
86,10.22555923461914
87,5.327261447906494
88,2.9163031578063965
89,2.354276657104492
90,3.763495683670044
91,1.9859769344329834
92,8.58868408203125
93,4.150172710418701
94,1.9671577215194702
95,6.087639331817627
96,4.550670623779297
97,4.6287336349487305
98,4.494507789611816
99,9.125374794006348
100,1.9413256645202637
101,2.5873236656188965
102,5.438873291015625
103,4.687543869018555
104,3.8897931575775146
105,2.7875895500183105
106,6.064651012420654
107,2.894019603729248
108,1.1049442291259766
109,1.683447241783142
110,5.794887542724609
111,5.703249454498291
112,5.193036079406738
113,4.394232749938965
114,4.212926387786865
115,6.193641662597656
116,2.3715803623199463
117,4.32231330871582
118,3.0927200317382812
119,4.395851135253906
120,6.518790245056152
121,0.7979069948196411
122,5.883303642272949
123,9.750261306762695
124,3.8627281188964844
125,1.8245422840118408
126,5.692760944366455
127,6.604680061340332
128,5.573481559753418
129,3.1360321044921875
130,1.9031332731246948
131,3.4432873725891113
132,2.3479504585266113
133,2.1871538162231445
134,3.937065362930298
135,5.719849109649658
136,3.291390895843506
137,4.051328182220459
138,5.029394149780273
139,6.527324199676514
140,5.428050518035889
141,0.6516577005386353
142,4.867187023162842
143,3.9857163429260254
144,3.4767894744873047
145,4.548274040222168
146,5.714942455291748
147,4.689121723175049
148,1.8912861347198486
149,5.258283615112305
150,4.408469200134277
151,1.8997817039489746
152,2.7178232669830322
153,0.7327944040298462
154,2.5009467601776123
155,5.864788055419922
156,3.419041633605957
157,2.111186981201172
158,4.793308258056641
159,5.436392307281494
160,2.0171620845794678
161,2.7365541458129883
162,2.9154703617095947
163,4.73287296295166
164,2.987079381942749
165,-0.00978618860244751
166,2.653766632080078
167,3.1430468559265137
168,2.301704168319702
169,3.6455094814300537
170,3.2755560874938965
171,2.99737548828125
172,1.7819597721099854
173,3.1995303630828857
174,4.853374004364014
175,0.4670780897140503
176,0.7664923667907715
177,2.574953317642212
178,3.213388442993164
179,5.937033653259277
180,4.2586798667907715
181,3.1062521934509277
182,3.6807680130004883
183,4.359668731689453
184,4.409936428070068
185,0.13710704445838928
186,1.8002556562423706
187,3.6570639610290527
188,2.056251049041748
189,1.7634716033935547
190,6.258827209472656
191,7.3255462646484375
192,3.565474510192871
193,2.823038101196289
194,1.5950939655303955
195,3.8496878147125244
196,4.6023783683776855
197,2.1549482345581055
198,5.320371150970459
199,4.028017044067383
200,2.4352774620056152
201,1.6647722721099854
202,2.029512405395508
203,4.292453765869141
204,1.1429191827774048
205,1.2092232704162598
206,3.327080726623535
207,3.029000759124756
208,2.244614601135254
209,4.278540134429932
210,3.9070980548858643
211,2.8258793354034424
212,1.93546724319458
213,2.7783210277557373
214,6.622797966003418
215,3.9159626960754395
216,0.6375205516815186
217,1.4423964023590088
218,3.658644199371338
219,3.6050491333007812
220,2.497610092163086
221,3.4081172943115234
222,2.4352126121520996
223,1.9793474674224854
224,6.4439544677734375
225,6.9709649085998535
226,0.8685013055801392
227,5.860708236694336
228,4.849482536315918
229,2.442110061645508
230,4.959627151489258
231,1.529194951057434
232,2.47184157371521
233,4.424118995666504
234,5.225168228149414
235,1.8972835540771484
236,2.797802448272705
237,3.731863498687744
238,3.7576262950897217
239,3.93280291557312
240,6.3550872802734375
241,7.079521179199219
242,4.1380815505981445
243,5.140254497528076
244,2.9598124027252197
245,3.0775585174560547
246,4.325516700744629
247,5.344209671020508
248,3.2080187797546387
249,5.72996711730957
250,7.4056196212768555
251,3.3556859493255615
252,3.937596321105957
253,3.041706085205078
254,3.210618257522583
255,3.204335927963257
256,4.33174467086792
257,4.525875568389893
258,5.576754570007324
259,3.4777536392211914
260,5.401638031005859
261,7.4190168380737305
262,3.442624807357788
263,2.4681928157806396
264,2.966135025024414
265,4.900511264801025
266,2.7953295707702637
267,11.535171508789062
268,9.915047645568848
269,1.1318665742874146
270,5.382132530212402
271,4.473320960998535
272,3.8713955879211426
273,5.860084533691406
274,6.518045425415039
275,4.854787826538086
276,7.096573829650879
277,4.338594913482666
278,2.8129985332489014
279,2.994309902191162
280,3.126546859741211
281,7.729223728179932
282,1.9218940734863281
283,5.1309309005737305
284,7.227645397186279
285,3.9129185676574707
286,0.6922670602798462
287,7.34016227722168
288,6.878109931945801
289,1.3357791900634766
290,4.621728420257568
291,4.451714992523193
292,6.453714370727539
293,3.8301329612731934
294,11.193765640258789
295,4.627066612243652
296,1.6870934963226318
297,3.928680896759033
298,2.8089163303375244
299,2.3014254570007324
300,5.768889427185059
301,6.737022399902344
302,0.6328532695770264
303,3.582484722137451
304,1.9374825954437256
305,6.461916446685791
