index,y
0,4.540607120390459
1,6.115262210428543
2,2.9222401341550213
3,-0.04262641756627572
4,4.381874763123324
5,7.083989043065412
6,0.6232286008731152
7,2.985476079452497
8,5.472940629514591
9,3.0540585688133755
10,3.15458224247452
11,1.075341667741361
12,1.947563151281684
13,3.171470906528737
14,4.611756792871012
15,4.991341225945977
16,2.8738507311527273
17,2.509237459767294
18,3.047099725841871
19,2.651569983544609
20,0.8089921227881447
21,1.9601497883234054
22,3.380521167415849
23,5.925064921834903
24,3.8807066290014185
25,4.0439019523672535
26,0.6195365934866564
27,3.0428644978766126
28,4.940841711936657
29,2.117007527751395
30,1.1479406720624394
31,-0.2502576509503485
32,0.1547087631854063
33,2.1672030964265736
34,3.4630122968483326
35,11.184719056720255
36,2.938891868580091
37,5.056991498847846
38,6.535520613691446
39,2.077465672779763
40,1.6651421967449376
41,5.161871434546796
42,12.832167864024713
43,6.48150136448276
44,0.722086053967893
45,0.72810194092748
46,1.1087782618288715
47,4.155818214913467
48,4.198439622906089
49,1.8681888688413653
50,-0.28101428449290927
51,1.64538085414338
52,3.174648416336664
53,4.107880089831458
54,6.400482621683078
55,1.6220695174316713
56,3.267368594716386
57,8.219403782913137
58,6.943263163010383
59,3.316949733460201
60,1.943563762978243
61,0.6984010138243664
62,1.066294936378267
63,2.2500389845077278
64,1.0272683595731467
65,6.378450527783096
66,2.9282483269669757
67,2.6071674028397793
68,2.0079507827881007
69,0.7369522981426082
70,2.8803115737871585
71,10.101002004640034
72,5.094831075347112
73,2.4650590043914518
74,5.710054112541796
75,5.5940346179119205
76,7.5355722861050065
77,5.487353616303035
78,1.2553807291530399
79,1.8723755305906582
80,0.9220781793965158
81,5.517375987118868
82,1.0398924552116657
83,2.6741064631717535
84,3.9150509651285095
85,3.3021422728550935
86,4.665873665626328
87,2.1734177470515275
88,1.7258191291717062
89,6.785924842601671
90,4.157389982991076
91,7.375855007035972
92,7.473272223182198
93,4.144812445197244
94,2.846043600449889
95,4.154077536384591
96,4.544334322510027
97,7.065211800295416
98,3.3672710740943463
99,3.213009942758773
100,3.636624126827595
101,1.1865354838901425
102,5.8609365764505075
103,8.455205186007653
104,0.9133934863741818
105,1.1081506254057107
106,5.537090306260107
107,7.608639625783452
108,2.7757275892561784
109,3.824741542096963
110,4.90454466270035
111,5.324848937879386
112,4.117650032226765
113,3.5714041917271806
114,2.418935103738857
115,4.875929860694992
116,3.5897703484479933
117,2.8563875345704797
118,4.938428598838201
119,8.514042426277665
120,4.035775582794085
121,2.8811934516627167
122,4.492085369110416
123,5.458415613252768
124,2.44743974425898
125,4.48228000410025
126,4.216533082983255
127,4.086456460946589
128,2.805288905806395
129,2.9148409680510223
130,3.084170735706779
131,5.320357721025709
132,5.805709471641731
133,2.399632606234468
134,5.287532378291582
135,8.793133594330246
136,2.2296437105371503
137,2.563791679531296
138,1.97939079509472
139,2.821189221927229
140,8.860431129302924
141,6.979395268965971
142,3.352435045637329
143,7.157510377483757
144,3.3818578986100105
145,2.3015532607924505
146,5.052840401426278
147,2.200373970118638
148,3.344867642617438
149,1.287816572395192
150,5.021712139297562
151,5.432425560675987
152,2.924165554663631
153,2.6817230710443654
154,1.6795579961940483
155,1.3663944941300197
156,0.5842161126333624
157,4.9855834798808525
158,4.34761719456318
159,2.137712474846091
160,3.3216086430458636
161,3.711736373791473
162,1.3673430977984553
163,2.5236559460744683
164,3.6396164868425154
165,5.5079453415231905
166,2.8702145680027615
167,5.80000475415579
168,3.1912787661961617
169,5.144671780754246
170,9.869246686846825
171,2.7967460871290575
172,1.2978525635277287
173,5.069704728653026
174,2.1029311683377636
175,2.269431416984483
176,6.354464334826657
177,10.406203521250882
178,5.090377168325988
179,1.0905771536058284
180,2.499496388391356
181,2.857281449658616
182,3.1260485750638827
183,4.308213317835918
184,4.6766803886224135
185,5.429993255816893
186,6.767125847083669
187,2.6819153470734354
188,1.2707299160758467
189,4.493345365996281
190,6.950717616316073
191,9.344963953319375
192,5.894673386775722
193,6.528096599549185
194,8.003811958327177
195,3.0586870195092075
196,0.5933075807320138
197,4.634671824865425
198,3.4173656603574103
199,2.88243065187685
200,4.514895738899678
201,2.286963172876848
