index,y
0,5.364474554486703
1,8.036369989791304
2,7.442804864299581
3,4.401244782162401
4,3.7674357187783265
5,4.226254169352222
6,1.9607758234032906
7,4.986555197409238
8,4.753787563885763
9,6.053737427593388
10,2.7631356919504717
11,6.2563051668293745
12,2.767232582006206
13,-0.7117045816573841
14,4.447387658375362
15,8.659069203458383
16,1.902322548454948
17,1.0462276194349138
18,1.2337769037235724
19,7.967815272011598
20,5.96937577809271
21,0.8844501815566557
22,2.5776229963556836
23,4.244899009223087
24,1.624495885067635
25,1.8156240477603105
26,2.426068922924926
27,-0.4366102646935918
28,6.029684558455064
29,3.802179133871515
30,0.8437739414313907
31,4.650981666891604
32,5.752273587822229
33,4.1335456620155435
34,1.5198243798703446
35,1.0683733619852873
36,3.985720268978127
37,7.269031921673361
38,8.195646929407236
39,2.9965420535567118
40,-0.3253653386748322
41,3.5517744986064113
42,6.5998421958811715
43,1.467744729964123
44,1.2203060576195743
45,1.827141119859062
46,4.694977706067893
47,0.6848760654872774
48,5.568973274908717
49,7.590759699559551
50,0.9703632281024979
51,2.9232351811687884
52,5.736679700902402
53,5.946292833190569
54,6.553254268050222
55,2.079578610555849
56,2.3509335931335067
57,1.395865760579666
58,0.5369674641162911
59,2.154320011645778
60,4.416591091079488
61,2.1552328241514043
62,1.8457324921496405
63,5.340642883998738
64,1.9428189411911225
65,3.891573718141473
66,2.710388124834795
67,0.43010037243527943
68,0.24582273129856605
69,1.4792136265877212
70,6.44058850228698
71,6.148884823385048
72,2.7367855885273675
73,0.9675522444824297
74,1.399861951242524
75,2.576365376828998
76,2.560647595809245
77,2.249342924839074
78,2.0778750634398815
79,2.586156910549811
80,5.396150409153505
81,4.197574837235668
82,2.228459628336659
83,1.9862420262545684
84,5.245557204933564
85,5.786333456851551
86,0.7965541707020888
87,3.166879481613426
88,5.73198913021983
89,8.026196948936327
90,1.7150696887896724
91,0.20913172824920068
92,2.504565773679387
93,2.9453244683798894
94,5.31030767316915
95,4.566656656190537
96,4.4590882070991364
97,3.2835793573667513
98,6.437423458292022
99,5.8610263703954155
100,4.004173701037529
101,1.5228335463582292
