index,y
0,4.784773797596786
1,6.317594292717977
2,1.3925884932028088
3,3.192060460492765
4,6.807595178814787
5,-0.1112559766880253
6,7.565376420547232
7,8.622562525363794
8,-1.3773668101283896
9,0.17518545068973487
10,1.4580303389961282
11,7.868554329704943
12,4.058545466571738
13,3.885983840167667
14,7.536334268092022
15,6.331230429144124
16,9.1427213716081
17,11.84571151048291
18,3.773314715590514
19,3.737822387033239
20,14.120398621694276
21,2.610891128154582
22,1.18012185143499
23,2.2248312503113343
24,1.2762135571770759
25,0.3516460795738481
26,3.370506682080618
27,4.197985021845992
28,6.927669913625497
29,9.428146421548348
30,7.109037657155728
31,4.222330347618806
32,6.3622684564866585
33,5.901636084038116
34,6.158503808226163
35,4.2507858509239
36,3.309530755072359
37,1.3228563654120193
38,1.744094690950795
39,2.29469341740052
40,5.815833110034925
41,3.6954703775462088
42,4.8813219409945905
43,11.508959988435441
44,7.912343166153143
45,3.7611155306207795
46,2.2577257168894165
47,1.616484232764506
48,5.074981255303261
49,12.481765246801515
50,1.0039799819549071
51,0.6269403421610329
52,5.843209699437687
53,2.257199731820544
54,0.7787412966911006
55,1.0489687668136836
56,3.0799072211230625
57,9.320101476596786
58,8.997738569172487
59,3.3258181166556726
60,10.219928488893688
61,9.893023469353011
62,7.914159405517542
63,2.704228276556033
64,0.2431099846363496
65,6.136801685121092
66,7.384621461057318
67,3.3132113251179716
68,1.8640460634073714
69,0.7105043664004483
70,6.225128907317817
71,1.813634605713021
72,0.40524876153851774
73,5.034155437265707
74,8.033818663731912
75,9.51244069298038
76,6.229336621526645
77,0.6588084646956768
78,1.4169319824946043
79,5.369886627485587
80,8.442216060161469
81,3.8619002115533085
82,1.852773079147732
83,4.7688781727892025
84,3.820420779164545
85,0.7083459981756323
86,2.8174604233549894
87,2.6787619879909776
88,2.4796935596865906
89,6.742409562571357
90,4.352454630322718
91,3.156057486739093
92,5.365761218606844
93,9.352097257979375
94,8.692551311785833
95,3.0647818501361552
96,2.8911425219895888
97,4.452813665791123
98,4.699670972455325
99,2.169390318638182
100,3.9254938898153737
101,2.5974148751572694
102,3.8848603340899506
103,1.7170650447995865
104,3.867808796782196
105,2.3956187493179653
106,3.156193273653271
