index,y
0,4.752069473266602
1,2.6158716678619385
2,6.1970601081848145
3,8.174863815307617
4,3.264416217803955
5,5.3173298835754395
6,2.2847516536712646
7,2.4922354221343994
8,7.680272579193115
9,3.127166748046875
10,2.2146964073181152
11,3.4420835971832275
12,1.4131110906600952
13,1.4176349639892578
14,3.050098180770874
15,4.686675071716309
16,5.17974853515625
17,6.933384895324707
18,4.280267238616943
19,2.833425760269165
20,5.831974029541016
21,1.075554609298706
22,0.25533854961395264
23,4.496593952178955
24,3.6527576446533203
25,6.756840229034424
26,8.266358375549316
27,1.8684687614440918
28,-0.588522732257843
29,2.904446601867676
30,3.426287889480591
31,2.526309013366699
32,2.9791784286499023
33,1.5080173015594482
34,2.636902332305908
35,5.895045280456543
36,5.191634178161621
37,3.3502750396728516
38,4.238120079040527
39,5.805505752563477
40,6.531022071838379
41,7.128686904907227
42,5.028988361358643
43,4.663965225219727
44,7.279730319976807
45,4.7468485832214355
46,2.2713623046875
47,4.434790134429932
48,3.6286323070526123
49,1.0500006675720215
50,4.203941822052002
51,6.102931976318359
52,3.893874168395996
53,4.199076175689697
54,4.047950267791748
55,5.529985427856445
56,4.4228034019470215
57,0.5516226887702942
58,2.8559107780456543
59,2.8470284938812256
60,3.009230613708496
61,5.002044677734375
62,5.100644588470459
63,5.510679244995117
64,1.977114200592041
65,1.8398864269256592
66,3.9511547088623047
67,4.855384826660156
68,5.47054386138916
69,2.5382659435272217
70,3.938488006591797
71,4.546259880065918
72,4.392409324645996
73,5.698576927185059
74,1.55040442943573
75,2.3851356506347656
76,6.241916179656982
77,3.8606910705566406
78,0.1963440179824829
79,2.8244788646698
80,8.72230339050293
81,8.994632720947266
82,5.5240373611450195
83,1.4295094013214111
84,1.9684102535247803
85,5.344207763671875
86,5.4123125076293945
87,4.157667636871338
88,2.4221973419189453
89,4.172285079956055
90,7.241903305053711
91,5.581879615783691
92,0.7473617196083069
93,1.0585745573043823
94,5.256740093231201
95,5.016297340393066
96,6.185399055480957
97,4.625423431396484
98,2.737367630004883
99,8.110095024108887
100,6.127425193786621
101,2.6053099632263184
102,5.988224506378174
103,5.368100166320801
104,4.046160697937012
105,5.54949951171875
106,4.347574710845947
107,4.616979598999023
108,5.565098285675049
109,2.5703632831573486
110,4.2464423179626465
111,5.874510288238525
112,4.619630813598633
113,8.282583236694336
114,5.915096282958984
115,0.9408443570137024
116,5.2878737449646
117,9.161500930786133
118,5.337641716003418
119,0.5711684226989746
120,2.513096570968628
121,4.063445091247559
122,2.563809633255005
123,3.5639028549194336
124,3.0627708435058594
125,5.004031181335449
126,7.323317527770996
127,3.911831855773926
128,3.6035962104797363
129,4.6461639404296875
130,4.865269184112549
131,5.825511455535889
132,3.5218770503997803
133,2.3947718143463135
134,6.068905353546143
135,8.53226089477539
136,3.91405987739563
137,3.2310566902160645
138,6.867523193359375
139,3.4529623985290527
140,3.8706345558166504
141,5.21052360534668
142,2.972956657409668
143,4.720591068267822
144,5.93937349319458
145,5.509121894836426
146,1.6026451587677002
147,2.0425827503204346
148,5.9129557609558105
149,3.648061513900757
150,4.718095302581787
151,4.478178024291992
152,3.9751672744750977
153,5.897853374481201
