index,y
0,46.982887268066406
1,48.28868865966797
2,22.713638305664062
3,14.960344314575195
4,10.681962013244629
5,-0.31980860233306885
6,1.953747034072876
7,8.011944770812988
8,5.237081527709961
9,0.895729124546051
10,0.12038159370422363
11,5.062363624572754
12,9.565813064575195
13,7.433598518371582
14,6.471741199493408
15,6.964291572570801
16,3.056004047393799
17,1.5775299072265625
18,5.988987922668457
19,8.51286792755127
20,4.904309272766113
21,0.8857280015945435
22,3.402927875518799
23,7.058276176452637
24,5.432624340057373
25,4.024308204650879
26,3.6858043670654297
27,1.0487804412841797
28,0.17691192030906677
29,1.3489251136779785
30,2.778123617172241
31,6.219111442565918
32,6.783888816833496
33,2.432366371154785
34,1.6080822944641113
35,5.236135482788086
36,5.317931652069092
37,2.022463321685791
38,3.170626640319824
39,7.953753471374512
40,7.1755571365356445
41,2.0756070613861084
42,1.0456334352493286
43,3.087064027786255
44,4.797328472137451
45,5.515360355377197
46,3.790095567703247
47,2.8030848503112793
48,3.6370131969451904
49,2.4917097091674805
50,2.75154447555542
51,4.384795665740967
52,1.5633997917175293
53,1.8782336711883545
54,8.509648323059082
55,7.971189498901367
56,2.7669730186462402
57,5.182477951049805
58,6.594618797302246
59,0.9874249696731567
60,0.1414540857076645
61,4.420469284057617
62,4.840870380401611
63,4.470154762268066
64,6.14620304107666
65,5.161553382873535
66,2.278059959411621
67,1.194831371307373
68,1.8399341106414795
69,3.158069610595703
70,2.995687484741211
71,2.039186716079712
72,4.792901039123535
73,8.59129524230957
74,7.324044704437256
75,4.068951606750488
76,3.195718765258789
77,2.714362382888794
78,2.595508337020874
79,4.656381607055664
80,5.378230571746826
81,2.5248513221740723
82,1.5612435340881348
83,4.014166831970215
84,3.5207622051239014
85,1.3277862071990967
86,3.2239818572998047
87,4.650181293487549
88,3.1707968711853027
89,4.405523300170898
90,5.100609302520752
91,1.8936853408813477
92,2.115119457244873
93,4.4495673179626465
94,2.4926602840423584
95,2.5917274951934814
96,7.422471523284912
97,8.707263946533203
98,5.312592506408691
99,2.214698314666748
100,2.351522922515869
101,5.581557273864746
102,6.1097822189331055
103,2.928760051727295
104,1.9595794677734375
105,0.8829501271247864
106,-1.039465069770813
107,3.18424129486084
108,7.203124046325684
109,2.9167001247406006
110,-0.41178297996520996
111,1.3247251510620117
112,1.8405821323394775
113,1.5546245574951172
114,1.639685034751892
115,1.9343433380126953
116,4.732011795043945
117,7.100531578063965
118,6.023072719573975
119,4.644290924072266
120,5.430216312408447
121,7.502366542816162
122,6.175232887268066
123,1.101674199104309
124,1.0124107599258423
125,4.864499568939209
126,4.6441850662231445
127,4.904268264770508
128,7.250210285186768
129,4.85417366027832
130,1.2059664726257324
131,0.7651121616363525
132,1.1927931308746338
133,3.9183297157287598
134,7.6559953689575195
135,7.002301216125488
136,3.7983789443969727
137,2.8076937198638916
138,4.053168773651123
139,4.436524391174316
140,3.0763726234436035
141,3.300715923309326
142,5.136888027191162
143,5.032729148864746
144,3.623166561126709
145,2.7552974224090576
146,2.094862937927246
147,1.3716627359390259
148,1.689293384552002
149,4.583537578582764
150,5.943371295928955
151,2.513390302658081
152,1.4669958353042603
153,3.724583625793457
154,2.6997733116149902
155,2.998810291290283
156,5.952784538269043
157,4.112788200378418
158,2.1020350456237793
159,4.4620747566223145
160,5.524571418762207
161,5.696738243103027
162,5.669807434082031
163,2.8140344619750977
164,1.16694176197052
165,2.0293173789978027
166,3.516193389892578
167,7.1190972328186035
168,8.187618255615234
169,4.122073173522949
170,2.435746192932129
171,3.516735076904297
172,2.962728977203369
173,3.2849302291870117
174,4.185148239135742
175,2.7676942348480225
176,1.7287135124206543
177,3.4373440742492676
178,5.99390983581543
179,6.146434783935547
180,4.0530829429626465
181,3.8354949951171875
182,4.500746726989746
183,2.7726328372955322
184,2.0593161582946777
185,2.9056127071380615
186,2.4354605674743652
187,4.2639007568359375
188,7.688470840454102
189,6.362462520599365
190,3.510007858276367
191,3.6677231788635254
192,3.572798490524292
193,2.151097536087036
194,0.9333372116088867
195,0.9329245686531067
196,3.9863333702087402
197,7.517666816711426
198,6.997548580169678
199,3.5736236572265625
200,1.1684954166412354
201,2.280677318572998
202,5.176409721374512
203,5.597931861877441
204,4.5664262771606445
205,4.8105878829956055
206,4.753533840179443
207,3.703225612640381
208,3.018197774887085
209,3.8866920471191406
210,5.6041083335876465
211,4.25916862487793
212,1.2046321630477905
213,1.7508890628814697
214,2.9702131748199463
215,2.037396192550659
216,2.4521303176879883
217,3.4939210414886475
218,3.2924740314483643
219,2.8416266441345215
220,2.0464792251586914
221,3.0727553367614746
222,5.786072731018066
223,5.3963446617126465
224,3.195064067840576
225,2.206636428833008
226,1.6276471614837646
227,3.0171470642089844
228,5.324088096618652
229,5.082796096801758
230,4.623034477233887
231,5.4193267822265625
232,5.379930019378662
233,4.15714168548584
234,2.5965240001678467
235,3.185410499572754
236,5.634825706481934
237,5.981078147888184
238,5.613559722900391
239,5.304266929626465
240,2.3011250495910645
241,1.1387484073638916
242,3.8322913646698
243,4.432809829711914
244,3.8194339275360107
245,4.37385368347168
246,3.3740291595458984
247,2.5362632274627686
248,3.856029987335205
249,5.228769779205322
250,5.156549453735352
251,2.5937867164611816
252,0.9891350269317627
253,4.109172821044922
254,6.3933563232421875
255,4.805202484130859
256,3.6790390014648438
257,3.529135227203369
258,4.126012802124023
259,4.917874336242676
260,2.6445069313049316
261,1.0267213582992554
262,3.6002907752990723
263,4.585662841796875
264,2.741757392883301
265,1.6593644618988037
266,0.827723503112793
267,1.360255479812622
268,2.8157565593719482
269,1.261670708656311
270,0.9118722677230835
271,5.684304714202881
272,7.21330451965332
273,2.2977294921875
274,0.8773459196090698
275,5.13700532913208
276,5.812956809997559
277,2.0936765670776367
278,1.3464393615722656
279,3.2763259410858154
280,3.6827590465545654
281,3.1507320404052734
282,2.4033758640289307
283,1.6031289100646973
284,1.977544903755188
285,2.5339794158935547
286,2.7113733291625977
287,3.7408149242401123
288,4.2634382247924805
289,2.5293726921081543
290,0.5673547983169556
291,2.0980331897735596
292,6.266278266906738
293,6.627878665924072
294,2.647256374359131
295,1.5262023210525513
296,3.6732892990112305
297,3.966188430786133
298,2.7274184226989746
299,2.4566545486450195
300,3.413506269454956
301,3.8305015563964844
302,2.252324342727661
303,1.2212193012237549
304,1.6097056865692139
305,1.3502403497695923
306,2.1915395259857178
307,3.349520206451416
308,1.762906789779663
309,1.7936121225357056
310,4.788758277893066
311,5.217846393585205
312,3.8610968589782715
313,3.4723193645477295
314,2.762446403503418
315,2.3663270473480225
316,3.3450124263763428
317,4.778383255004883
318,4.5452094078063965
319,2.3466436862945557
320,3.3204660415649414
321,6.796869277954102
322,5.053144931793213
323,1.2891899347305298
324,1.5363860130310059
325,2.0194308757781982
326,2.640667676925659
327,5.49619197845459
328,6.629276275634766
329,5.364833831787109
330,3.3151252269744873
331,1.220357894897461
332,2.32037091255188
333,4.959632396697998
334,4.848935127258301
335,4.02990198135376
336,3.9466819763183594
337,2.990105152130127
338,1.2449073791503906
339,0.9627512693405151
340,5.317440986633301
341,9.72601318359375
342,6.755892753601074
343,2.8865609169006348
344,4.045373439788818
345,3.649294853210449
346,1.8298732042312622
347,2.6353917121887207
348,2.7841944694519043
349,3.2260260581970215
350,4.644423484802246
351,3.050252676010132
352,3.5090930461883545
353,7.7249836921691895
354,6.068698883056641
355,1.4275774955749512
356,2.446075916290283
357,3.4558913707733154
358,2.239316940307617
359,4.489533424377441
360,5.846911907196045
361,2.9565114974975586
362,3.0826144218444824
363,6.212347507476807
364,5.2682600021362305
365,2.7657196521759033
366,4.431347846984863
367,6.461211681365967
368,4.358785152435303
369,2.1502413749694824
370,2.6209962368011475
371,2.392883062362671
372,1.5416765213012695
373,2.851243734359741
374,4.5594940185546875
375,4.398288249969482
376,2.837285041809082
377,1.7408857345581055
378,2.9080276489257812
379,4.043434143066406
380,3.6739797592163086
381,5.20240592956543
382,6.684281349182129
383,4.447648525238037
384,2.9262545108795166
385,3.579024076461792
386,2.993964672088623
387,2.2073073387145996
388,1.8185888528823853
389,2.3672680854797363
390,5.4300007820129395
391,5.984430313110352
392,2.444505453109741
393,1.7060270309448242
394,3.3951284885406494
395,3.233839988708496
396,3.225396156311035
397,4.129300117492676
398,4.379341125488281
399,4.219199180603027
400,3.95013165473938
401,3.878955841064453
402,3.3093421459198
403,2.1973493099212646
404,2.9064881801605225
405,4.840799331665039
406,5.866613388061523
407,5.64423131942749
408,3.669921636581421
409,2.8921689987182617
410,4.857853412628174
411,4.4039692878723145
412,3.0910589694976807
413,5.08221435546875
414,4.004535675048828
415,0.4853036403656006
416,3.2965540885925293
417,6.753940582275391
418,3.9025063514709473
419,1.4331436157226562
420,1.528876543045044
421,0.989582896232605
422,2.7520089149475098
423,6.026010036468506
424,5.894408226013184
425,5.175394535064697
426,6.3414626121521
427,5.430553913116455
428,3.501336097717285
429,4.269311428070068
430,4.695451736450195
431,3.0948312282562256
432,2.5297036170959473
433,3.191338539123535
434,4.322944641113281
435,5.351666450500488
436,4.086729526519775
437,2.379249095916748
438,2.754049777984619
439,2.589911699295044
440,2.106928825378418
441,3.642024517059326
442,4.596139430999756
443,4.016715049743652
444,4.095342636108398
445,3.9186782836914062
446,2.586420774459839
447,1.8341760635375977
448,3.0939366817474365
449,6.043980121612549
450,7.98198127746582
451,6.497809410095215
452,3.707689046859741
453,4.22653865814209
454,7.5937042236328125
455,7.303458213806152
456,2.6048574447631836
457,0.5842654705047607
458,2.1793053150177
459,2.9576303958892822
460,2.834303855895996
461,2.8302760124206543
462,3.33204984664917
463,4.08608341217041
464,3.1830272674560547
465,2.857443332672119
466,4.622231483459473
467,4.665688514709473
468,4.846278190612793
469,6.853834629058838
470,5.235931873321533
471,2.1153135299682617
472,2.3104963302612305
473,2.7647273540496826
474,3.5025763511657715
475,4.823130130767822
476,3.7587084770202637
477,3.5958502292633057
478,5.044919967651367
479,4.193454265594482
480,3.6286792755126953
481,3.415498733520508
482,1.1508946418762207
483,1.6611783504486084
