index,y
0,3.3934855461120605
1,5.215679168701172
2,7.7769575119018555
3,7.130377769470215
4,1.485050916671753
5,2.479685068130493
6,6.726404190063477
7,6.741652011871338
8,3.9779367446899414
9,9.879591941833496
10,6.703286170959473
11,5.2049078941345215
12,8.212638854980469
13,4.016024589538574
14,6.502819538116455
15,6.266064643859863
16,5.708280563354492
17,9.78116512298584
18,12.359609603881836
19,13.121683120727539
20,8.456392288208008
21,5.54119873046875
22,9.281740188598633
23,5.7845234870910645
24,8.915487289428711
25,13.391026496887207
26,5.633757591247559
27,5.976505279541016
28,5.108972549438477
29,2.116004467010498
30,0.7130445837974548
31,4.034761428833008
32,5.997288227081299
33,1.9817192554473877
34,5.132550239562988
35,8.66915512084961
36,5.459266662597656
37,7.166818618774414
38,11.907610893249512
39,6.199256896972656
40,12.60360336303711
41,13.322044372558594
42,7.616397857666016
43,9.763975143432617
44,7.497259616851807
45,1.1745896339416504
46,4.013069152832031
47,7.336901664733887
48,7.372584342956543
49,5.7428789138793945
50,2.2997727394104004
51,8.444944381713867
52,4.643698215484619
53,0.43571317195892334
54,2.5398507118225098
55,6.393677711486816
56,4.410388469696045
57,3.232513904571533
58,2.4672062397003174
59,7.108783721923828
60,7.54470157623291
61,4.6759796142578125
62,5.247034549713135
63,2.3687119483947754
64,5.691832542419434
65,6.584410667419434
66,6.573249340057373
67,10.049403190612793
68,6.051544189453125
69,2.7632758617401123
70,6.210875988006592
71,3.905777931213379
72,7.182336330413818
73,5.745793342590332
74,2.770613670349121
75,4.5305633544921875
76,6.677934169769287
77,4.061592102050781
78,2.507388114929199
79,3.308718681335449
80,5.743996620178223
81,7.975404739379883
82,2.2510600090026855
83,3.7929370403289795
84,5.328335762023926
85,1.022735595703125
86,3.3870437145233154
87,3.8402657508850098
88,2.765742778778076
89,3.7086610794067383
90,3.487550973892212
91,3.5220441818237305
92,2.5352821350097656
93,2.0418784618377686
94,1.5920933485031128
95,2.0900278091430664
96,1.094103217124939
97,5.2312846183776855
98,4.3392133712768555
99,5.52119779586792
100,8.392311096191406
101,6.322185039520264
102,4.545558452606201
103,9.067519187927246
