index,y
0,77.50037384033203
1,386.6142883300781
2,25.66474151611328
3,188.20318603515625
4,328.5620422363281
5,-63.277801513671875
6,105.86358642578125
7,8.288725852966309
8,188.48709106445312
9,234.87652587890625
10,22.235000610351562
11,428.87628173828125
12,284.4107360839844
13,168.74942016601562
14,177.34796142578125
15,96.60133361816406
16,202.40072631835938
17,-31.192216873168945
18,36.10051727294922
19,76.69047546386719
20,-11.718047142028809
21,73.61714172363281
22,18.01993751525879
23,89.49163055419922
24,90.5819320678711
25,68.42952728271484
26,62.82486343383789
27,42.28937530517578
28,67.8409194946289
29,24.48786163330078
30,33.22262954711914
31,8.892515182495117
32,29.057571411132812
33,27.900503158569336
34,15.173426628112793
35,57.697052001953125
36,44.744117736816406
37,50.70856475830078
38,15.044179916381836
39,57.3867301940918
40,54.20258712768555
41,22.881267547607422
42,60.71284484863281
43,-4.892862319946289
44,36.50934600830078
45,42.40275573730469
46,4.50986385345459
47,48.04167556762695
48,28.225505828857422
49,69.0732421875
50,73.51363372802734
51,16.317272186279297
52,-18.769311904907227
53,57.424705505371094
54,333.371337890625
55,192.50885009765625
56,-98.08648681640625
57,258.4241027832031
58,280.2056579589844
59,-38.259063720703125
60,257.3407287597656
61,401.23248291015625
62,64.66734313964844
63,-40.45213317871094
64,281.6173400878906
65,361.07470703125
66,89.70243072509766
67,-29.616703033447266
68,32.93951416015625
69,364.9493408203125
70,340.3055419921875
71,3.2446670532226562
72,-20.173280715942383
73,134.63348388671875
74,467.5734558105469
75,300.29827880859375
76,-72.39836120605469
77,180.53057861328125
78,406.1977233886719
79,90.65194702148438
80,33.70243835449219
81,457.4818115234375
82,135.75320434570312
83,-37.09149169921875
84,207.31988525390625
85,-3.5191292762756348
86,254.31118774414062
87,285.54302978515625
88,100.45712280273438
89,211.37890625
90,28.52596664428711
91,61.90117645263672
92,114.57861328125
93,173.8135528564453
94,273.02362060546875
95,202.08462524414062
96,271.37591552734375
97,228.881103515625
98,160.31243896484375
99,154.81155395507812
100,118.38572692871094
101,87.98442840576172
102,151.2416229248047
103,211.334228515625
104,44.18475341796875
105,101.16360473632812
106,221.2254180908203
107,119.02957153320312
108,158.89028930664062
109,167.20263671875
110,89.50959777832031
111,106.71343994140625
112,65.48536682128906
113,42.21525573730469
114,122.14590454101562
115,83.68922424316406
116,47.93581008911133
117,55.9991455078125
118,18.782451629638672
119,66.5075912475586
120,75.11756134033203
121,64.07463073730469
122,89.84068298339844
123,82.99003601074219
124,75.32652282714844
125,51.78515625
126,47.4454345703125
127,64.64875793457031
128,66.99447631835938
129,51.774044036865234
130,67.97537231445312
131,69.65425109863281
132,41.71841812133789
133,57.84796142578125
134,66.36700439453125
135,39.50048065185547
136,61.86236572265625
137,151.5658721923828
138,156.80198669433594
139,174.84017944335938
140,196.40640258789062
141,181.24810791015625
142,222.63766479492188
143,164.7222900390625
144,167.81948852539062
145,185.94601440429688
146,171.6817626953125
147,197.02532958984375
148,173.40768432617188
149,194.6243896484375
150,165.5347137451172
151,206.07432556152344
152,204.5022430419922
153,219.66078186035156
154,251.84548950195312
155,136.28997802734375
156,237.88687133789062
157,176.19970703125
158,152.56658935546875
159,263.1171875
160,196.0200958251953
161,238.7153778076172
162,179.03030395507812
163,182.1788330078125
164,134.922607421875
165,148.82769775390625
166,191.2210693359375
167,117.45327758789062
168,298.6767578125
169,185.86114501953125
170,177.27972412109375
171,194.86666870117188
172,125.92262268066406
173,266.5254821777344
174,70.43978881835938
175,89.50495910644531
176,57.105472564697266
177,93.03244018554688
178,169.165771484375
179,37.85846710205078
180,285.2635803222656
181,45.23783493041992
182,51.28643035888672
183,177.16900634765625
184,-20.697216033935547
185,197.1611328125
186,-26.006671905517578
187,114.27831268310547
188,129.05043029785156
189,-90.54158782958984
190,450.87652587890625
191,224.9894561767578
192,143.8421630859375
193,373.9561462402344
194,67.79254150390625
195,153.46697998046875
196,81.4684066772461
197,-19.30954360961914
198,74.11190795898438
199,37.32583999633789
200,86.38621520996094
201,14.68034839630127
202,38.523807525634766
203,73.10624694824219
204,24.726295471191406
205,91.95487213134766
206,50.0052604675293
207,50.248756408691406
208,72.032958984375
209,12.523797988891602
210,41.01124572753906
211,34.2079963684082
212,2.305450439453125
213,33.3919563293457
214,29.694446563720703
215,32.28981018066406
216,60.70130920410156
217,28.15673828125
218,25.15755271911621
219,65.8214111328125
220,47.49635314941406
221,25.738746643066406
222,9.863882064819336
223,-2.7098238468170166
224,14.62000846862793
225,10.334356307983398
226,8.329842567443848
227,48.16349411010742
228,83.04476928710938
229,89.14898681640625
230,37.87958526611328
231,-20.414997100830078
232,162.98837280273438
233,390.12725830078125
234,208.56344604492188
235,-57.91787338256836
236,45.53321075439453
237,343.37982177734375
238,264.09088134765625
239,-65.04212951660156
240,167.85316467285156
241,354.9891357421875
242,42.57595443725586
243,-13.996321678161621
244,10.529726028442383
245,202.73159790039062
246,483.0274963378906
247,229.1619873046875
248,13.847953796386719
249,0.5329494476318359
250,7.870265960693359
251,248.7699432373047
252,491.28009033203125
253,374.6897277832031
254,6.8511810302734375
255,5.7007598876953125
256,316.97735595703125
257,326.0745849609375
258,-11.916297912597656
259,64.60994720458984
260,390.6993408203125
261,60.10991668701172
262,60.77141571044922
263,383.0235595703125
264,143.12060546875
265,88.63139343261719
266,139.55897521972656
267,163.40777587890625
268,220.17681884765625
269,145.239990234375
270,222.2275848388672
271,232.34524536132812
272,212.00743103027344
273,177.71530151367188
274,49.12356185913086
275,50.94331741333008
276,80.63204956054688
277,105.78008270263672
278,152.15435791015625
279,239.9643096923828
280,262.06048583984375
281,252.88316345214844
282,270.5523376464844
283,202.56497192382812
284,252.79315185546875
285,207.94992065429688
286,74.0148696899414
287,126.94558715820312
288,102.25941467285156
289,109.54301452636719
290,122.00582885742188
291,37.04425811767578
292,107.32232666015625
293,152.47532653808594
294,82.606201171875
295,46.1043701171875
296,21.00250244140625
297,19.964275360107422
298,50.9448127746582
299,62.396263122558594
300,60.96064758300781
301,87.63107299804688
302,88.15860748291016
303,62.32027053833008
304,56.645668029785156
305,48.94293212890625
306,53.91997146606445
307,61.94811248779297
308,51.800167083740234
309,41.56758499145508
310,57.42780685424805
311,61.1064453125
312,59.47509765625
313,91.51993560791016
314,71.64742279052734
315,58.412471771240234
316,101.26927185058594
317,138.70831298828125
318,163.15753173828125
319,165.42779541015625
320,179.77215576171875
321,212.63861083984375
322,249.3999481201172
323,196.5506591796875
324,149.79409790039062
325,185.00804138183594
326,173.47744750976562
327,202.52426147460938
328,178.04412841796875
329,170.1480712890625
330,212.38531494140625
331,184.29031372070312
332,248.00576782226562
333,207.66552734375
334,199.23629760742188
335,220.69967651367188
336,119.56143951416016
337,210.32437133789062
338,179.25448608398438
339,168.2291259765625
340,229.639404296875
341,117.13609313964844
342,237.26568603515625
343,184.7965545654297
344,113.51691436767578
345,232.28831481933594
346,132.41639709472656
347,273.10906982421875
348,118.87403869628906
349,38.114967346191406
350,415.5014343261719
351,87.6806869506836
352,192.35610961914062
353,343.39251708984375
354,-0.8116283416748047
355,354.98260498046875
356,132.578857421875
357,80.65686798095703
358,322.5634460449219
359,-48.61514663696289
360,301.7988586425781
361,253.13491821289062
362,11.209478378295898
363,170.66012573242188
364,55.011138916015625
365,143.9927978515625
366,27.517654418945312
367,295.49737548828125
368,272.41265869140625
369,-31.296627044677734
370,475.28857421875
371,291.5809326171875
372,195.61624145507812
373,319.0095520019531
374,45.10841751098633
375,159.07333374023438
376,4.649772644042969
377,23.579910278320312
378,141.33340454101562
379,-11.090248107910156
380,69.63827514648438
381,38.060638427734375
382,59.88702392578125
383,78.81033325195312
384,42.92816162109375
385,50.500511169433594
386,5.866061210632324
387,63.85073471069336
388,35.839778900146484
389,34.11662673950195
390,57.57827377319336
391,7.31818962097168
392,34.48035430908203
393,22.36629867553711
394,45.864524841308594
395,96.8188247680664
396,53.39352798461914
397,38.59149169921875
398,61.43769836425781
399,23.817668914794922
400,28.256309509277344
401,57.25715637207031
402,-3.0635013580322266
403,25.9791259765625
404,34.98793029785156
405,-14.999260902404785
406,77.43248748779297
407,85.59757232666016
408,66.59968566894531
409,76.00334930419922
410,39.79957580566406
411,114.22553253173828
412,3.2011704444885254
413,51.326297760009766
414,420.86700439453125
415,268.0960388183594
416,-21.60773468017578
417,9.057628631591797
418,253.3289031982422
419,423.31427001953125
420,42.54002380371094
421,40.832672119140625
422,402.1893615722656
423,185.04373168945312
424,-11.886716842651367
425,-4.360679626464844
426,78.00856018066406
427,395.8148193359375
428,463.8890380859375
429,135.63015747070312
430,1.958632469177246
431,-2.195222854614258
432,18.966659545898438
433,390.6568908691406
434,378.6540832519531
435,20.17637825012207
436,-28.841522216796875
437,145.13099670410156
438,356.94134521484375
439,-5.060489654541016
440,41.812156677246094
441,489.75115966796875
442,91.06216430664062
443,102.85897827148438
444,247.99903869628906
445,54.565345764160156
446,223.53439331054688
447,120.12117767333984
448,32.61719512939453
449,104.54194641113281
450,182.88221740722656
451,241.34307861328125
452,46.7470703125
453,58.57392120361328
454,62.121734619140625
455,98.5495834350586
456,258.0301208496094
457,237.75729370117188
458,280.3952941894531
459,210.02804565429688
460,111.62112426757812
461,127.63230895996094
462,152.861328125
463,196.48147583007812
464,155.4784698486328
465,124.91777801513672
466,103.42764282226562
467,169.39111328125
468,169.3777618408203
469,63.19367980957031
470,87.72003173828125
471,92.83120727539062
472,133.38735961914062
473,128.77096557617188
474,79.29330444335938
475,60.49653625488281
476,16.499488830566406
477,60.08012390136719
478,42.90631866455078
479,57.702213287353516
480,86.67926025390625
481,71.64118957519531
482,101.1993408203125
483,59.26517105102539
484,48.34242248535156
485,40.18157958984375
486,93.92555236816406
