index,y
0,18.330448963312136
1,18.626341688628493
2,17.243359602115724
3,18.545137874817122
4,18.486731399920483
5,14.428415905516337
6,14.061647109937962
7,9.593725967144222
8,10.97434520080578
9,9.488557911982273
10,8.95916395051721
11,16.210575381334984
12,11.803168871166111
13,2.292972380384218
14,15.791500068293418
15,10.465861314308786
16,5.547615380013731
17,6.361269337171817
18,8.281087015969419
19,11.105543260929196
20,5.69109875633967
21,1.6303369248882105
22,10.508558049096681
23,8.918084600889022
24,2.4112354604367496
25,8.15679159312293
26,7.643647307618576
27,3.3707101152338166
28,6.1674903106808046
29,4.590393547418966
30,0.44870766458231887
31,2.2798658361584043
32,3.6344107858749517
33,6.3138725095771235
34,4.279649401205735
35,2.5444199586476866
36,4.370660301915289
37,1.678933479315551
38,0.461901405664355
39,5.7746524066858225
40,3.580670348092978
41,1.8460349100288735
42,0.6451101575317237
43,0.3557792981445689
44,0.46620982825756846
45,0.5094958144152845
46,-0.03952330179098806
47,0.18553343743313716
48,0.62746794192329
49,-0.045182635936312936
50,-0.008358180013856228
51,0.6533953262952943
52,0.2936565253848907
53,0.3405167452577249
54,0.5076864501493046
55,0.35196387456546924
56,0.9204694453289683
57,0.3162765519675795
58,-0.1959119159236511
59,0.508847237738505
60,0.13446266328921405
61,0.5645776024550705
62,0.4157148476646639
63,-0.09783027942672941
64,0.26725188962035784
65,0.36694142118431683
66,-0.32942084268497973
67,0.6392048513574725
68,0.4997075318377837
69,0.7538442830215611
70,0.31863711270981915
71,0.6208510208990162
72,0.5813550072015665
73,0.12742844101711256
74,0.6152478002170365
75,0.028275337372875207
76,3.077379497401231
77,3.361402428959909
78,0.03149284839308062
79,0.6494614321357934
80,0.2207634683587457
81,-0.3260196243327258
82,0.22995285513057154
83,-0.14429996740706494
84,2.3928530591082287
85,2.668544541692098
86,-0.02464465007152397
87,0.4909164605995575
88,0.9597602852057142
89,-0.14475379644438813
90,1.4244141828186414
91,0.7599440081788119
92,10.830536549126975
93,17.080292901868386
94,1.3042959854096619
95,9.333883644204917
96,12.282533336785466
97,6.9518772243131135
98,7.05717888313553
99,5.142042422801497
100,20.47072098730523
101,21.10078198310675
102,9.31302334293087
103,24.66135184587127
104,23.923986801297435
105,19.15696256565812
106,26.084440881394414
107,24.63498375443303
108,22.433182250549358
109,28.39315680822019
110,29.989580430859526
111,37.86088650917235
112,27.301103156097064
113,26.132517812096797
114,30.627638000991663
115,37.935739695718155
116,37.970741903987616
117,33.39638006068041
118,36.62262431596996
119,45.869236577882184
120,34.4633800013953
121,38.560381558079385
122,39.95504138787968
123,40.543541574372135
124,43.906809983154034
125,39.56975900467851
126,28.78448580675472
127,35.614560017144974
128,31.21454376417263
129,27.430850247110286
130,25.190349683723202
131,17.04122324234622
132,23.154855383092332
133,26.27967239380644
134,14.012287145943795
135,22.32957451384561
136,25.37887214121985
137,18.523046712557974
138,20.22639167903889
139,23.140892114795204
140,21.064720896661164
141,24.731998496948172
142,16.93762007345239
143,23.54359524045288
144,18.879941868201044
145,16.547827750625782
146,14.93881408725147
147,16.938368032032436
148,24.422376346150884
149,17.489474899209224
150,15.336413652896738
151,13.85523854967096
152,9.091167788672566
153,14.18132245777817
154,13.34527470429356
155,7.974512509469474
156,14.089291174603781
157,11.23654973293238
158,7.77188655589402
159,11.64943917528257
160,15.166193465730826
161,11.000432183926465
162,8.462912386064236
163,13.539921025345583
164,16.241498566237077
165,4.605377621060799
166,12.1176667274824
167,12.657956235228665
168,9.787042015744115
169,10.088847796713338
170,10.683605692415137
171,10.27910624582952
172,10.541536499673612
173,6.3916007390152725
174,6.98477599708393
175,7.245992966719787
176,9.295632720971929
177,5.187118038651864
178,6.938093709307289
179,10.399378115507204
180,7.813191937849026
181,3.063937217969503
182,3.8387869393401877
183,8.925830819314964
184,8.288378030535634
185,1.453680492555532
186,7.162034176754891
187,7.282361155409535
188,3.2093530926829787
189,4.566399845322405
190,4.104505391128172
191,1.843156223265632
192,6.8048742693577156
193,5.5673874557745
194,5.8592239108089
