index,y
0,2.7898148359070376
1,2.778000142759188
2,3.2035209974682393
3,4.043802287908992
4,6.4209471502154996
5,9.701025461798807
6,5.408532156097689
7,8.04613843269058
8,11.294008363471432
9,10.010844995920989
10,8.114177770310693
11,6.625427595730992
12,6.0529070851086955
13,9.637890937476547
14,9.258722139964984
15,4.24442112247757
16,7.294638512969266
17,5.305277519059189
18,5.4365443567695255
19,6.527104052869507
20,1.6116178825183538
21,0.18364062121234404
22,0.7129887948026593
23,6.318789546394867
24,6.467042335015992
25,2.337192778355913
26,3.773949284716931
27,10.50068996479342
28,12.774737723059298
29,5.594361217584834
30,7.485613063003306
31,2.442802585217152
32,2.8775727503409247
33,1.5297786374565105
34,2.9325670530189845
35,3.872614499303231
36,2.350302558455796
37,1.0493610082339428
38,0.5001506567050841
39,2.650350426821165
40,6.31524111722663
41,3.6264492419535137
42,3.1152027977492502
43,1.505522973700911
44,2.914559701096429
45,4.594550639113026
46,4.570410125799938
47,2.3315706063877397
48,5.800279864938809
49,3.120780481039428
50,0.6345594397998638
51,2.863248023621124
52,2.3836194889865676
53,0.180265295676556
54,1.9384815009892227
55,3.390521389254627
56,9.084159025178586
57,6.75208317943949
58,5.261173726700057
59,3.2161748315497807
60,8.771253343060911
61,7.7607528266364625
62,2.792319586886147
63,1.608304646592729
64,4.066915605498602
65,1.836926911865043
66,7.966314614655123
67,7.716638672529273
68,2.816802098764061
69,9.519916279445644
70,2.4825560271030556
71,0.24675352365094022
72,1.895135886317083
73,4.87827366922584
74,4.312397249141459
75,3.6032518013345265
76,2.93302180751091
77,8.147584101087146
78,7.778959870347653
79,8.291898392539192
80,9.435533338084856
81,12.156856482240872
82,10.512634536841425
83,10.244060116894234
84,9.366891861502333
85,13.857958542292835
86,8.133744655643575
87,8.86765453222672
88,11.641397758563485
89,9.920167430818125
90,11.338277245577164
91,11.683220875072656
92,6.871564492000497
93,10.570362617282125
94,10.289102290404152
95,10.509493174807156
96,9.48873941036698
97,7.511990340858945
98,9.165914271356051
99,10.12919350400851
100,9.655116518670987
101,8.587403102912939
102,10.273237238840627
103,7.238605937557981
104,8.637675962851691
105,4.897673522183943
106,7.929546686783834
107,3.551419648067248
108,3.971302136723033
109,4.021894196277447
110,4.235194096439576
111,1.3888609074892286
112,9.308662225810588
113,7.442956362230204
114,5.3238958943341945
115,3.4974989325574435
116,0.4021820734833676
117,1.7119772875723311
118,5.53880793525733
119,5.530270276869572
120,1.879274739547104
121,3.672844496467453
122,5.186189408860443
123,8.611388819499153
124,6.916964396053258
125,6.164600456787329
126,1.5421713794548353
127,4.422503653389319
128,3.03033686982593
129,3.767525723102815
130,3.931146012021536
131,5.560072756606805
132,2.9153588435496642
133,3.371808261252075
134,4.648507530296696
135,3.274701022528906
136,2.9333095220681287
137,3.4469387954457114
138,3.69474293630469
139,2.5504374532339864
140,2.0199826833778145
141,0.9997054802859898
142,7.259280531866882
143,1.9553191563374668
144,0.9558277128450422
145,0.30814770398428054
146,2.6954030980035726
147,1.43090426938342
148,2.8854414764019087
149,1.812131493289335
150,2.7985126179078965
151,3.608375415806775
152,2.536248033672563
153,2.2031079670730804
154,0.04579496378574124
155,4.967488038439872
156,2.5734321392967137
157,0.3713885691638607
158,-0.18117668388752123
159,-0.6971884815548249
160,1.6324354770012892
161,0.39940945017521173
162,2.117369590244053
163,1.3912992131423922
164,0.3848609692199806
165,2.1212815744561935
166,-0.643073142291132
167,0.496215759714666
168,1.3316168092649063
169,3.8853808544970354
170,3.107081652349586
171,2.653679499766215
172,4.032217638744649
173,2.8371896646643346
174,0.2086352954752768
175,8.18941117866236
176,8.266288248735677
177,9.919710029676956
178,9.382654703049495
179,6.377611665425781
180,8.752153882578616
181,7.773742262683554
182,6.062824583358817
183,8.609434502043122
184,3.363312674304899
185,1.8556069401181454
186,-0.8494963023326141
187,3.1688581872599815
188,2.3274325311627404
189,2.9503651401592257
190,1.5908765865596959
191,-0.21824483661432978
192,0.8183353873279039
193,3.5851305283536
194,0.5961263021571125
195,3.359865612413889
196,1.7810972969640617
197,3.7790807813959053
198,1.843374453624412
199,5.321437766111449
200,2.3385744231519765
201,3.186287501480166
202,4.596802279620965
203,2.3325926585014605
204,2.2417226409911937
205,1.8521227324645897
206,1.7074211737207998
207,3.2457537514226535
208,4.322054368652012
209,5.393221036282636
210,-0.4231503526624533
211,4.350274440569156
212,0.6816224176209597
213,0.6402806841713089
214,3.471593070454528
215,-0.07408595622869163
216,4.265889656784812
217,3.197151320366455
218,2.066455226564936
219,8.192192766870733
220,3.2153515407273323
221,5.352945012755268
222,2.902659904449088
223,6.5098729232222725
224,4.458212116807022
225,3.1223282616081414
226,6.018490314805388
227,1.2458938415683032
228,0.7758912775312196
229,1.5414478062950314
230,2.435230561159264
231,1.7281283423834513
232,1.175859180983188
233,0.48603330984445586
234,-0.943921572693694
235,2.050670191085241
236,0.7885096817275156
237,0.38270504202839367
238,3.4128557370384205
239,6.556357568306982
240,1.1696941249955402
241,0.8731248517212946
242,1.4521329457958618
243,1.4588986912992232
244,0.8687762108163531
245,-0.11898049358871908
246,5.561410200229616
247,4.596877853506746
248,1.6614016700946292
249,1.741212648105286
250,2.0546314728751844
251,2.035589937459492
252,0.013608836921538492
253,0.8862335708200703
254,-0.09548351556916074
255,0.8263791418336758
256,2.069432151126745
257,-0.8783370105802145
258,-1.849573687707869
259,0.5002827969453255
260,1.243820512164143
261,5.304589815217983
262,3.895946998316178
263,5.360030661082914
264,3.5227317697197242
265,0.5614102426260313
266,4.251474436458196
267,5.261772227116863
268,4.315878079629721
269,8.508944901109532
270,4.237346092653468
271,5.189783378078859
272,4.4790784957155285
273,4.138429771802801
274,4.276869706796846
275,2.062888942176925
276,3.560420827679328
277,4.987585011756297
278,2.5528023632728214
279,2.852768402525263
280,3.936510977209476
281,2.8494557260528466
282,4.040911505262636
