index,y
0,5.453871726989746
1,6.381997585296631
2,8.138904571533203
3,8.178817749023438
4,9.702573776245117
5,4.082198143005371
6,0.4822274446487427
7,7.391727447509766
8,-1.222610592842102
9,8.448963165283203
10,14.798686027526855
11,8.526325225830078
12,10.058099746704102
13,2.2006492614746094
14,-0.6218529343605042
15,0.605692982673645
16,3.73764967918396
17,8.545994758605957
18,11.999683380126953
19,-0.6552820205688477
20,1.717297911643982
21,4.4780378341674805
22,4.129411697387695
23,12.052547454833984
24,6.506936073303223
25,0.07318395376205444
26,7.262157917022705
27,6.431089878082275
28,0.8587731122970581
29,6.56227445602417
30,6.24921178817749
31,12.088820457458496
32,7.52690315246582
33,4.125716209411621
34,3.8510959148406982
35,4.738120079040527
36,1.1299432516098022
37,14.875868797302246
38,8.599393844604492
39,5.101126670837402
40,5.393446922302246
41,8.028487205505371
42,7.01900577545166
43,0.9906625151634216
44,6.7626190185546875
45,5.307882308959961
46,14.598250389099121
47,3.254422187805176
48,7.497692108154297
49,5.182389259338379
50,4.456987380981445
51,7.649810791015625
52,10.12199592590332
53,3.7786974906921387
54,1.8116698265075684
55,3.7968902587890625
56,1.2460901737213135
57,8.194677352905273
58,2.9028992652893066
59,3.650866985321045
60,5.0771284103393555
61,5.290676593780518
62,6.643954277038574
63,2.5245532989501953
64,4.67527961730957
65,2.8504486083984375
66,4.1990838050842285
67,8.131552696228027
68,3.3968043327331543
69,0.6266390085220337
70,2.392160415649414
71,8.993223190307617
72,3.4086034297943115
73,7.051878929138184
74,5.76077938079834
75,6.495100021362305
76,5.23248291015625
77,1.9610384702682495
78,2.14530873298645
79,-0.9984139204025269
80,4.375711917877197
81,5.617356300354004
82,7.598125457763672
83,2.0063018798828125
84,8.133975982666016
85,3.279623508453369
86,6.3520965576171875
87,9.050573348999023
88,7.404219627380371
89,4.205991744995117
90,1.6586023569107056
91,1.4176446199417114
92,2.3337202072143555
93,4.786823272705078
94,6.023886680603027
95,13.439537048339844
96,1.4458540678024292
97,10.259882926940918
98,5.643509864807129
99,2.766869068145752
100,4.538558006286621
101,7.304932594299316
102,-0.37781864404678345
103,11.975821495056152
104,8.540325164794922
105,0.15666550397872925
106,4.074737548828125
