index,y
0,1.0182183980941772
1,2.624722957611084
2,3.530956745147705
3,3.2236204147338867
4,2.740328550338745
5,6.408303260803223
6,4.2824177742004395
7,0.7552194595336914
8,1.6653939485549927
9,0.880005419254303
10,0.012724913656711578
11,0.33661413192749023
12,0.99446040391922
13,1.059727668762207
14,0.04162168502807617
15,0.27858084440231323
16,2.6718878746032715
17,0.7895737886428833
18,0.34102535247802734
19,3.613497734069824
20,1.6726399660110474
21,0.638664960861206
22,4.262353897094727
23,4.22736120223999
24,1.021665096282959
25,1.2434548139572144
26,0.5307919383049011
27,-0.351113885641098
28,0.5924755334854126
29,0.06745091080665588
30,0.4148046374320984
31,0.7472872138023376
32,0.7860802412033081
33,0.9316319823265076
34,1.36540949344635
35,4.037260055541992
36,5.183414459228516
37,3.981506824493408
38,4.993494987487793
39,3.2392797470092773
40,2.2687160968780518
41,7.843070030212402
42,6.431582450866699
43,0.8400968909263611
44,1.0277113914489746
45,0.9509718418121338
46,2.973555088043213
47,4.345099925994873
48,0.02865678071975708
49,1.2022359371185303
50,3.189108371734619
51,1.8081042766571045
52,3.1720383167266846
53,3.7321388721466064
54,2.6408987045288086
55,1.775578260421753
56,1.278028964996338
57,1.648130178451538
58,6.244853973388672
59,3.355900764465332
60,0.6188636422157288
61,5.326449871063232
62,4.516480445861816
63,7.0186567306518555
64,6.2732110023498535
65,3.9217333793640137
66,5.7095561027526855
67,9.919578552246094
68,10.049795150756836
69,4.227195739746094
70,7.125694274902344
71,6.90350866317749
72,4.4341278076171875
73,4.7497878074646
74,7.500783920288086
75,7.327563285827637
76,4.978777885437012
77,9.532642364501953
78,7.922877311706543
79,6.824502944946289
80,7.363443374633789
81,5.4590349197387695
82,3.3865737915039062
83,3.0578742027282715
84,5.577040672302246
85,5.279413223266602
86,4.815427780151367
87,3.732041835784912
88,7.207778453826904
89,9.446206092834473
90,8.509710311889648
91,8.722792625427246
92,7.713650703430176
93,10.978775024414062
94,11.608542442321777
95,9.412094116210938
96,8.205190658569336
97,6.198274612426758
98,5.506178855895996
99,9.04499626159668
100,9.611987113952637
101,4.481649398803711
102,8.787339210510254
103,13.722545623779297
104,11.15209674835205
105,9.990315437316895
106,10.087547302246094
107,6.589910984039307
108,5.164749622344971
109,10.479662895202637
110,7.694690704345703
111,3.9659814834594727
112,5.667822360992432
113,3.1319262981414795
114,4.386078834533691
115,8.379992485046387
116,8.930299758911133
117,8.411112785339355
118,7.459222793579102
119,7.540825843811035
120,5.058560371398926
121,4.628252983093262
122,9.198192596435547
123,7.451376438140869
124,5.406510829925537
125,3.379777431488037
126,5.26721715927124
127,9.126409530639648
128,5.668605804443359
129,8.46854019165039
130,6.558785438537598
131,4.471709728240967
132,6.155878067016602
133,2.9140872955322266
134,4.288313388824463
135,3.4052042961120605
136,1.3842846155166626
137,1.203474521636963
138,2.452435255050659
139,2.463155746459961
140,1.6541980504989624
141,1.458217740058899
142,2.815082550048828
143,6.315099716186523
144,5.699342727661133
145,4.458766937255859
146,2.700758695602417
147,5.110574245452881
148,5.016190052032471
149,1.5426745414733887
150,1.3050974607467651
151,0.9274827241897583
152,1.8840703964233398
153,2.6444973945617676
154,3.3887734413146973
155,0.707115650177002
156,1.8545172214508057
157,3.5981006622314453
158,1.669558048248291
159,0.8831648230552673
160,0.5457783341407776
161,2.5475239753723145
162,3.8846869468688965
163,1.1108697652816772
164,-0.5132585763931274
165,1.496727466583252
166,0.3211701214313507
167,0.6943995356559753
168,0.8513140082359314
169,1.8611180782318115
170,0.1465676873922348
171,1.2683109045028687
172,2.6016488075256348
173,0.08534014970064163
174,1.9207677841186523
175,1.7887073755264282
176,3.9321749210357666
177,-0.052942126989364624
178,3.689384937286377
179,3.955078601837158
180,2.646688938140869
181,1.1564514636993408
182,1.8668731451034546
183,3.612826347351074
184,-4.188787937164307
185,7.166667461395264
186,-9.785943984985352
187,21.806039810180664
188,58.151248931884766
189,7.797684192657471
190,-4.9183573722839355
191,4.600897789001465
192,0.6627160906791687
193,6.270925521850586
194,30.844097137451172
195,19.11409568786621
196,-2.2906997203826904
197,2.846405506134033
198,-2.04988694190979
199,21.49578857421875
200,23.54132080078125
201,0.0010318756103515625
202,-0.42506301403045654
203,1.6090760231018066
204,-2.83134126663208
205,13.782301902770996
206,20.808204650878906
207,-0.08194756507873535
208,1.3713324069976807
209,0.5736675262451172
210,0.9166231155395508
211,12.307731628417969
212,13.790644645690918
213,6.262473106384277
214,-0.20478081703186035
215,0.8081375360488892
216,0.6314480304718018
217,4.649425029754639
218,6.884154796600342
219,4.9329633712768555
220,2.8284308910369873
221,1.6700258255004883
222,1.2590668201446533
223,2.078094005584717
224,10.590797424316406
225,12.780746459960938
226,3.3156566619873047
227,2.2130470275878906
228,5.198144912719727
229,3.778522491455078
230,6.5762939453125
231,9.705865859985352
232,6.967530250549316
233,2.587155342102051
234,2.2550649642944336
235,2.8650293350219727
236,6.49595832824707
