index,y
0,52.28225580742877
1,43.25819513195353
2,16.83037853963964
3,11.207382375342174
4,-1.6649945518515874
5,6.802342360922151
6,4.869383872063886
7,-0.30167490297216026
8,2.620847650886051
9,9.984508883833143
10,6.250439536244611
11,7.461796054974966
12,2.487756772035864
13,2.9276970652641836
14,8.129280256633162
15,5.126067243574341
16,0.26511786812601457
17,7.198511356450521
18,5.039806435153205
19,4.3929480232876355
20,0.7684715872806648
21,0.17520753491263366
22,1.0960517493110955
23,5.725543261922443
24,6.246211081707635
25,1.3888711445502966
26,3.543771277274028
27,5.6524106620688865
28,1.077578563509393
29,7.323316171214517
30,6.725729895048647
31,1.0463980161152873
32,2.062014955740909
33,5.160301622970139
34,4.956297729765075
35,2.906338692966386
36,3.3164672676045575
37,2.214553464014181
38,3.981132271188371
39,1.1537845839433052
40,4.4752449060133115
41,9.97419270046716
42,2.4094585860581565
43,7.0567660150647535
44,2.1084094217313525
45,0.23397947193180507
46,5.106000231323974
47,4.654934465728391
48,6.219080634416399
49,4.2879383617262885
50,0.8232227621348712
51,2.062851435944029
52,3.0961712471106413
53,2.373717366694389
54,5.058968369915509
55,9.534439431596775
56,4.431336870709096
57,3.6658121697555743
58,1.9013930394396572
59,4.4745322725245575
60,4.747614649323234
61,1.704794960827268
62,2.8446857853439815
63,3.384485767843641
64,0.8405458797815616
65,5.176803807534141
66,2.46479045373795
67,5.944260029886475
68,1.9802067491005013
69,2.824543978123604
70,3.1881903168297225
71,2.4516057952689785
72,8.027322290426412
73,8.627597610325358
74,2.3256575199412524
75,2.9681958817265133
76,6.104835312528777
77,4.134612208957342
78,1.1868619267657725
79,-0.3812427142468825
80,0.9051523463620598
81,7.648941968935315
82,-0.13749892380677228
83,0.8085132644808953
84,1.0818174437653387
85,1.4625801919173862
86,1.0685701799471992
87,5.5143713402213965
88,6.880663520445202
89,5.4395110091131125
90,5.7794222522930045
91,8.189881680076855
92,1.6093597283315475
93,1.4009843196163585
94,5.156364171595241
95,4.821330476234249
