index,y
0,5.075242042541504
1,13.732046127319336
2,18.0991153717041
3,12.321749687194824
4,19.938060760498047
5,19.260740280151367
6,3.539340019226074
7,6.513018608093262
8,6.203723430633545
9,4.709912300109863
10,4.013131618499756
11,-0.3067622184753418
12,5.44865608215332
13,4.6996989250183105
14,1.286473035812378
15,4.542848587036133
16,3.937439203262329
17,1.7380192279815674
18,6.760058403015137
19,6.178070545196533
20,1.8367407321929932
21,3.7348291873931885
22,1.1094838380813599
23,1.568511724472046
24,3.9947991371154785
25,2.744431972503662
26,2.5237717628479004
27,3.4620423316955566
28,3.6371419429779053
29,2.8764119148254395
30,2.216775417327881
31,1.5898551940917969
32,3.114602565765381
33,3.0956945419311523
34,6.306118011474609
35,4.522521018981934
36,0.374732106924057
37,6.468621253967285
38,8.287126541137695
39,5.470608711242676
40,5.891772270202637
41,7.416530609130859
42,1.313271403312683
43,1.2913994789123535
44,7.954075813293457
45,3.9369616508483887
46,0.5428951978683472
47,-0.20673635601997375
48,2.24027156829834
49,4.22052526473999
50,0.6543256044387817
51,1.3649306297302246
52,6.980926513671875
53,3.490051031112671
54,0.2878454029560089
55,8.860944747924805
56,7.313460826873779
57,6.259714603424072
58,5.745301246643066
59,0.7068729996681213
60,3.9339308738708496
61,0.722553551197052
62,1.124342918395996
63,5.03754186630249
64,2.4686875343322754
65,-0.5055503249168396
66,2.4811208248138428
67,8.97382640838623
68,5.752568244934082
69,4.677028179168701
70,6.037877559661865
71,5.3214263916015625
72,3.766484498977661
73,1.956339716911316
74,5.625035285949707
75,5.14894962310791
76,0.005497455596923828
77,0.7932782769203186
78,5.554593086242676
79,4.208736419677734
80,1.7292251586914062
81,6.457110404968262
82,10.435288429260254
83,4.96162223815918
84,-0.05985379219055176
85,1.1494587659835815
86,2.7124838829040527
87,2.106147289276123
88,1.0032631158828735
89,1.9724750518798828
90,0.956491231918335
91,2.1656970977783203
92,2.996513843536377
93,3.8334085941314697
94,5.2368574142456055
95,4.0745463371276855
96,2.786952495574951
97,-0.08387850224971771
98,1.7791754007339478
99,3.6132209300994873
100,3.5075976848602295
101,3.4436094760894775
102,3.9125611782073975
103,4.271995544433594
104,4.061980247497559
105,6.207230567932129
106,4.358567714691162
107,0.2090815156698227
108,0.996741533279419
109,4.96113395690918
110,4.834820747375488
111,2.6110076904296875
112,0.675223708152771
113,0.9191552996635437
114,0.9335983991622925
115,3.0690815448760986
116,1.3195619583129883
117,0.11899591982364655
118,11.802969932556152
119,7.620156288146973
120,3.2443580627441406
121,8.845550537109375
122,7.051011085510254
123,6.561230659484863
124,6.060939788818359
125,5.2380571365356445
