index,y
0,24.465667724609375
1,4.164419174194336
2,-2.690882444381714
3,10.374578475952148
4,54.45542907714844
5,70.94495391845703
6,29.53502655029297
7,26.991615295410156
8,26.866989135742188
9,13.831182479858398
10,11.752986907958984
11,2.4824414253234863
12,1.7904298305511475
13,1.9643198251724243
14,6.203210353851318
15,5.601981163024902
16,0.3364315927028656
17,2.4358389377593994
18,5.829219818115234
19,16.626676559448242
20,18.236892700195312
21,12.47297477722168
22,8.592735290527344
23,8.450170516967773
24,13.391304016113281
25,11.074766159057617
26,8.831186294555664
27,8.918853759765625
28,9.281494140625
29,6.648819923400879
30,5.450252532958984
31,9.890436172485352
32,5.9378461837768555
33,7.608745574951172
34,16.952423095703125
35,18.135683059692383
36,16.801319122314453
37,13.241372108459473
38,7.32817268371582
39,6.4117207527160645
40,8.288022994995117
41,4.695918083190918
42,6.446035861968994
43,12.02099895477295
44,6.139381408691406
45,4.933756351470947
46,8.65283203125
47,4.923165321350098
48,5.240384101867676
49,9.215153694152832
50,9.975778579711914
51,10.62612533569336
52,11.248632431030273
53,10.105171203613281
54,10.614889144897461
55,12.059683799743652
56,8.57028865814209
57,4.756927490234375
58,3.777824878692627
59,2.6776013374328613
60,4.326948165893555
61,3.7617173194885254
62,-0.3953106999397278
63,1.9379558563232422
64,3.973726749420166
65,4.744753837585449
66,9.878373146057129
67,7.688079833984375
68,4.319021701812744
69,5.611512184143066
70,4.391233921051025
71,6.94234561920166
72,12.744682312011719
73,16.26296615600586
74,16.938302993774414
75,18.86871337890625
76,18.402862548828125
77,10.022994041442871
78,4.300474166870117
79,1.522078514099121
80,4.108780860900879
81,8.407503128051758
82,3.532071590423584
83,2.2216453552246094
84,3.1578943729400635
85,5.498869895935059
86,13.509275436401367
87,15.713286399841309
88,14.40523910522461
89,13.717937469482422
90,15.123497009277344
91,17.914169311523438
92,20.87626075744629
93,21.554824829101562
94,11.111133575439453
95,5.188655853271484
96,11.857854843139648
97,14.165233612060547
98,11.720149993896484
99,11.453598022460938
100,10.020812034606934
101,6.187822341918945
102,9.585243225097656
103,14.465514183044434
104,11.003676414489746
105,7.340410232543945
106,4.268990993499756
107,6.79623556137085
108,12.94381332397461
109,11.813690185546875
110,11.370494842529297
111,8.76844596862793
112,4.432613372802734
113,7.49033260345459
114,9.763514518737793
115,8.676553726196289
116,4.253442764282227
117,0.7695197463035583
118,2.306948661804199
119,3.3505218029022217
120,5.872101783752441
121,5.176689147949219
122,2.721839666366577
123,2.8586301803588867
124,2.9447803497314453
125,9.222325325012207
126,11.831329345703125
127,11.868753433227539
128,15.771039009094238
129,13.208944320678711
130,12.434199333190918
131,10.217053413391113
132,5.901101112365723
133,8.87767219543457
134,10.369653701782227
135,10.781328201293945
136,8.856239318847656
137,7.249581336975098
138,10.53530502319336
139,10.374342918395996
140,7.098293781280518
141,6.028616905212402
142,8.228330612182617
143,6.17047643661499
144,3.9244513511657715
145,5.353765487670898
146,3.674400568008423
147,6.807367324829102
148,9.4625244140625
149,8.552001953125
150,12.451796531677246
151,12.356170654296875
152,7.958037853240967
153,7.279813766479492
154,7.261780738830566
155,3.920363664627075
156,6.194070816040039
157,11.573869705200195
158,7.947059154510498
159,7.266578674316406
160,11.631685256958008
161,10.341503143310547
162,7.070513725280762
163,4.588774681091309
164,2.857647657394409
165,3.6433181762695312
166,8.086152076721191
167,13.860469818115234
168,16.056026458740234
169,11.384191513061523
170,9.164881706237793
171,14.142101287841797
172,11.634119987487793
173,6.167560577392578
174,4.606584548950195
175,3.030144453048706
176,8.634026527404785
177,11.036911010742188
178,4.102441310882568
179,1.162084937095642
180,3.4714977741241455
181,4.7095746994018555
182,2.4036149978637695
183,4.952585697174072
184,8.331392288208008
185,6.248134613037109
186,10.17458724975586
187,14.301277160644531
188,13.767507553100586
189,11.156707763671875
190,6.036410808563232
191,6.152233600616455
192,7.899139404296875
193,10.990468978881836
194,13.689149856567383
195,11.370441436767578
196,13.083671569824219
197,10.533188819885254
198,4.760123252868652
199,7.486352920532227
200,7.102006435394287
201,2.6441590785980225
202,1.712567925453186
203,4.089017868041992
204,7.119809150695801
205,6.620508193969727
206,7.601216793060303
207,10.181744575500488
208,7.00910758972168
209,4.304143905639648
210,5.919770240783691
211,7.442886829376221
212,9.407995223999023
213,7.026036739349365
214,3.4722812175750732
215,7.234493732452393
216,8.791418075561523
217,5.276039123535156
218,4.338679313659668
219,4.672924041748047
220,3.9175949096679688
221,5.588619709014893
222,7.173405647277832
223,4.799142360687256
224,7.205482482910156
225,10.280291557312012
226,8.771595001220703
227,11.230135917663574
228,7.915082931518555
229,1.4124678373336792
230,6.975960731506348
231,9.898475646972656
232,6.881176948547363
233,10.2288236618042
234,10.902563095092773
235,6.389317512512207
236,3.387641429901123
237,1.7929517030715942
238,4.236675262451172
239,7.445977687835693
240,8.169525146484375
241,11.26821517944336
242,14.153732299804688
243,10.011691093444824
244,7.63446044921875
245,11.295814514160156
246,8.239367485046387
247,5.6042561531066895
248,6.823821067810059
249,3.774200439453125
250,6.699112892150879
251,10.99809455871582
252,8.271215438842773
253,5.792108535766602
254,6.036688804626465
255,6.231980800628662
256,6.669126510620117
257,10.555068016052246
258,10.271162033081055
259,7.837244987487793
260,8.02228832244873
261,5.253036975860596
262,6.463536262512207
263,7.7046661376953125
264,6.270787239074707
265,8.137908935546875
266,7.045070648193359
267,5.819559574127197
268,7.492308616638184
269,9.2601318359375
270,8.845148086547852
271,5.9105119705200195
272,5.595607757568359
273,5.921315670013428
274,4.33104133605957
275,2.554029703140259
276,2.949803113937378
277,5.34134578704834
278,6.802467346191406
279,8.44093132019043
280,9.711588859558105
281,8.799589157104492
282,7.917048931121826
283,10.38955020904541
284,11.156390190124512
285,10.25119686126709
286,12.644987106323242
287,7.363302230834961
288,1.9146928787231445
289,7.538074970245361
290,7.716772079467773
291,3.3388829231262207
292,3.6880035400390625
293,4.3371100425720215
294,4.550501346588135
295,4.1715850830078125
