index,y
0,2.1962795109436417
1,2.9517012260675948
2,0.0652484399123781
3,0.8135489283155297
4,0.046337901589714514
5,0.042757262317188335
6,0.017080608277222183
7,-0.0012775796409127086
8,0.035999728876840324
9,0.041268604143167874
10,-0.08090655796381202
11,0.03676220954387714
12,0.01317365241148744
13,-0.04023117999943715
14,0.041094015021179514
15,-0.08221835796958947
16,-0.05216640024951905
17,-0.04136480282877735
18,-0.09335024834585665
19,-0.054862950255497006
20,0.004421103077607329
21,-0.027746833717144422
22,-0.02002564592613089
23,-0.025060321149603892
24,-0.011932820371355905
25,-0.01451659360911384
26,-0.0667783669398399
27,-0.0785332018968908
28,-0.01784713869620623
29,-0.05845736373178435
30,-0.009247136907159972
31,-0.04526503234087082
32,-0.08326868309051229
33,0.004835633654496306
34,-0.030096652403518945
35,-0.12581646079260683
36,-0.0578897349589014
37,-0.04709340758874436
38,-0.02786466004086729
39,-0.10235256899774407
40,-0.06267296484409729
41,-0.0347247564234232
42,-0.02876987413672306
43,-0.07372980380803215
44,0.028801084489985244
45,-0.038738263655179246
46,-0.05018953378952146
47,0.006654924799214366
48,-0.010018272142558207
49,8.985717025842613
50,10.77471929075631
51,9.771505158217593
52,7.184007162779545
53,14.231590345009366
54,17.78674914832685
55,12.699525570974847
56,12.488332722027613
57,10.314054707311435
58,23.64374055342204
59,23.0004041239273
60,25.150736385319
61,31.09526160463285
62,38.16023378594198
63,34.44338440934824
64,41.167850216972
65,42.91851079444607
66,41.986753951183246
67,48.997759252202655
68,40.8504515083537
69,43.15376821628973
70,49.995298241328804
71,54.97746834873157
72,63.07401973821632
73,57.03086907969476
74,58.690898961436275
75,63.624156808682244
76,63.72853532754818
77,58.853277941737026
78,56.233158781392284
79,58.804436699980734
80,58.99317932617104
81,66.86770943492925
82,62.084848202966356
83,66.46706971126022
84,56.60093886464469
85,35.86011631396482
86,34.047922879575616
87,34.28882386766199
88,32.713689859608245
89,36.40302616458349
90,41.338280378009536
91,37.5837159087901
92,32.86543263041264
93,29.292884509839833
94,39.99417114495778
95,31.10516812818721
96,25.46126965634042
97,35.102461431286905
98,29.772742599971814
99,30.391826093069916
100,30.565990449461516
101,30.27206468567585
102,26.450317189832425
103,25.8538051441073
104,24.582483129369116
105,25.596744409860694
106,24.749184954067715
107,22.874428100826425
108,22.52750373561558
109,24.22890625129588
110,18.35131809559294
111,27.203454098532045
112,22.889349446197837
113,24.70263401684046
114,14.071388186536621
115,18.98960779844294
116,31.223149962853114
117,20.432622304940885
118,17.850402547661478
119,16.138064240110566
120,24.502667833861736
121,15.275826014490343
122,17.066543330063705
123,17.27156361209228
124,17.040255965316526
125,20.477061794732084
126,10.65261045915241
127,15.016430882942533
128,15.663555456312844
129,20.985149093780674
130,7.394489742070418
131,9.322629957047168
132,11.258181247570247
133,21.89113422534658
134,10.831768664599808
135,14.201064883009122
136,5.907430450061461
137,6.315919213631657
138,24.48323801792934
139,4.174916879503549
140,8.988551545704183
141,8.828945551585521
142,3.632550301098397
143,5.939308914931813
144,4.996696372125964
145,0.7795557744698017
146,2.5322390839610587
147,3.7813229156558092
148,3.7600402234838377
149,3.2458777623314736
150,4.818942861822509
151,0.557042007987303
152,0.18733475955156118
153,0.3104178902454123
154,0.5176304362280577
155,-0.010825008744971434
156,-0.05650006325717253
157,0.39394584296596985
158,0.9387168732844745
159,-0.09288234798387734
160,-0.003020297908507338
161,-0.07669262382051566
162,0.09283931641749216
163,-0.020729232563649197
164,0.01670821770153201
165,-0.04802237384582238
166,-0.025407885094520664
167,-0.15726450853476726
168,-0.016165289160814778
169,0.0017050091651219532
170,0.007587184735384237
171,-0.07027789466019431
172,-0.11379393024738305
173,-0.07163595578433662
174,0.023047644493689425
175,-0.07034007277816734
176,-0.13512757430649242
177,-0.13053804338271033
178,0.03551477809026059
179,-0.020806976820881274
