index,y
0,5.499850749969482
1,10.000678062438965
2,13.939214706420898
3,7.261678695678711
4,0.3267398476600647
5,7.918951988220215
6,7.762961387634277
7,12.776921272277832
8,11.298504829406738
9,4.899611473083496
10,12.070745468139648
11,16.3331356048584
12,24.82129669189453
13,26.423248291015625
14,15.975187301635742
15,7.388404846191406
16,4.175690174102783
17,6.455829620361328
18,20.675357818603516
19,31.731834411621094
20,2.36140775680542
21,28.167226791381836
22,25.323104858398438
23,30.945058822631836
24,24.373666763305664
25,31.659992218017578
26,26.393321990966797
27,40.871849060058594
28,84.52711486816406
29,33.684959411621094
30,29.686250686645508
31,19.449142456054688
32,24.79993438720703
33,21.081836700439453
34,31.40607261657715
35,33.92948913574219
36,43.810829162597656
37,41.327056884765625
38,26.159435272216797
39,46.60162353515625
40,40.829498291015625
41,38.862491607666016
42,37.0479621887207
43,39.499176025390625
44,52.78778076171875
45,43.180641174316406
46,48.44218444824219
47,54.11659240722656
48,47.103187561035156
49,31.87327766418457
50,41.69549560546875
51,44.315513610839844
52,49.36048889160156
53,71.05482482910156
54,15.40756893157959
55,-2.1174347400665283
56,33.86924362182617
57,89.29682159423828
58,101.43321228027344
59,83.05863952636719
60,31.534727096557617
61,17.78083038330078
62,3.7521631717681885
63,-0.5258750915527344
64,-1.602437973022461
65,0.14860093593597412
66,-2.1997833251953125
67,20.291324615478516
68,84.84566497802734
69,102.7806396484375
70,99.72377014160156
71,42.341468811035156
72,5.2816362380981445
73,8.329336166381836
74,72.00028991699219
75,-11.983850479125977
76,40.2193489074707
77,78.16328430175781
78,18.44432830810547
79,32.11655807495117
80,43.057594299316406
81,61.35166931152344
82,11.820799827575684
83,30.273311614990234
84,10.006209373474121
85,31.778905868530273
86,38.85881042480469
87,27.872676849365234
88,29.393936157226562
89,30.624313354492188
90,31.175251007080078
91,28.426036834716797
92,23.33818817138672
93,14.679730415344238
94,9.570446014404297
95,10.350360870361328
96,12.288843154907227
97,-2.6303420066833496
98,5.649958610534668
99,1.8503817319869995
100,6.852155685424805
101,8.388118743896484
102,8.958558082580566
103,6.459950923919678
104,5.334416389465332
105,1.2804356813430786
106,4.15806770324707
107,0.8447353839874268
108,5.450588226318359
109,1.7808425426483154
110,1.864458680152893
111,13.251045227050781
112,11.754609107971191
113,19.432796478271484
114,12.399049758911133
115,10.198568344116211
116,4.366640567779541
117,9.124059677124023
118,3.2270209789276123
119,6.035266399383545
120,6.2791948318481445
121,7.214184761047363
122,9.52381420135498
123,8.235221862792969
124,11.089691162109375
125,5.103489875793457
126,13.684738159179688
127,11.838610649108887
128,5.346121788024902
129,5.558662414550781
130,5.069931983947754
131,10.730390548706055
132,27.696487426757812
133,19.74812889099121
134,27.726730346679688
135,20.45733070373535
136,13.921369552612305
137,28.447101593017578
138,24.068939208984375
139,20.036884307861328
140,33.01978302001953
141,27.88231658935547
142,32.22877883911133
143,28.726459503173828
144,25.31569480895996
145,37.98345184326172
146,17.777666091918945
147,51.967445373535156
148,61.50404739379883
149,33.294219970703125
150,16.98971176147461
151,7.920614719390869
152,25.311914443969727
153,16.2634334564209
154,24.65921401977539
155,52.04554748535156
156,28.135658264160156
157,43.009681701660156
158,38.185882568359375
159,31.127002716064453
160,42.74763870239258
161,37.897743225097656
162,38.67143249511719
163,38.402565002441406
164,50.14751052856445
165,49.95451736450195
166,54.73802947998047
167,50.63829803466797
168,42.77202606201172
169,42.512901306152344
170,50.705596923828125
171,40.06828308105469
172,54.210750579833984
173,34.12788009643555
174,31.94162368774414
175,38.526641845703125
176,37.600093841552734
177,42.57567596435547
178,42.517372131347656
179,38.05364990234375
180,36.786766052246094
181,37.825931549072266
182,37.9498291015625
183,35.94643783569336
184,36.179786682128906
185,53.061927795410156
186,22.913047790527344
187,44.85448455810547
188,34.65973663330078
189,45.92262649536133
190,44.148712158203125
191,25.776111602783203
192,28.173877716064453
193,32.18003463745117
194,45.048072814941406
195,37.69469451904297
196,35.310264587402344
197,38.6633415222168
198,37.42780303955078
199,46.73968505859375
200,39.98569869995117
201,17.47669219970703
202,20.301258087158203
203,24.240060806274414
204,32.10917282104492
205,37.87097930908203
206,50.44613265991211
207,42.73082733154297
208,36.47151184082031
209,23.596879959106445
210,17.922836303710938
211,7.923316955566406
212,26.270750045776367
213,16.029142379760742
214,15.563997268676758
215,15.03853988647461
216,5.205810070037842
217,8.399433135986328
218,4.922275543212891
219,8.777904510498047
220,5.97825288772583
221,10.1480131149292
222,1.2406010627746582
223,5.381858825683594
224,6.037509918212891
225,6.166823387145996
226,-0.19392341375350952
227,1.9088923931121826
228,3.141775131225586
229,3.559551954269409
230,5.800967693328857
231,17.729454040527344
232,19.064369201660156
233,16.70789337158203
234,14.356240272521973
235,5.824247360229492
236,5.81938362121582
237,8.067496299743652
238,3.3346023559570312
239,4.793625831604004
240,9.941811561584473
241,8.541688919067383
242,10.101741790771484
243,4.799485206604004
244,4.547929763793945
245,6.190901756286621
246,11.11436939239502
247,7.448481559753418
248,7.294277191162109
249,11.95751953125
250,12.7022123336792
251,15.008223533630371
252,30.11526870727539
253,22.476333618164062
254,19.014328002929688
255,32.6237907409668
256,26.68142318725586
257,20.12311363220215
258,11.93328857421875
259,16.659934997558594
260,13.034679412841797
261,17.53622055053711
262,13.10385513305664
263,16.115825653076172
264,15.270401000976562
265,13.484440803527832
266,39.859458923339844
267,41.69590759277344
268,42.87059020996094
269,14.6407470703125
270,18.949398040771484
271,23.838212966918945
272,18.19790267944336
273,20.907917022705078
274,23.868736267089844
275,38.43141555786133
276,34.45537185668945
277,42.70720672607422
278,41.43150329589844
279,45.41133117675781
280,39.87327575683594
281,40.169349670410156
282,40.92743682861328
283,51.26169204711914
284,50.322574615478516
285,56.158203125
286,50.41496276855469
287,45.3841552734375
288,53.066123962402344
289,51.24365234375
290,31.52716827392578
291,49.10820770263672
292,52.010589599609375
293,22.173431396484375
294,38.46409225463867
295,40.23332977294922
296,45.60016632080078
297,26.790390014648438
298,46.65909194946289
299,33.948486328125
300,51.07263946533203
301,36.251853942871094
302,37.943946838378906
303,47.84101486206055
304,23.67181396484375
305,52.25402069091797
306,20.354434967041016
307,42.4252815246582
308,36.387760162353516
309,40.800819396972656
310,32.699615478515625
311,30.132278442382812
312,29.71731948852539
313,31.298320770263672
314,45.153770446777344
315,28.3512020111084
316,33.44820785522461
317,20.40704917907715
318,37.59025573730469
319,23.244152069091797
320,31.961050033569336
321,20.760826110839844
322,20.59862518310547
323,28.619842529296875
324,24.617008209228516
325,30.339977264404297
326,26.188386917114258
327,25.43276023864746
328,23.921722412109375
329,40.5509147644043
330,11.489751815795898
331,5.7009429931640625
332,24.217592239379883
333,27.09964942932129
334,12.024767875671387
335,10.676856994628906
336,6.878338813781738
337,2.4660866260528564
338,2.548184394836426
339,5.1404948234558105
340,6.6057891845703125
341,7.7816314697265625
342,4.397988319396973
343,7.488160610198975
344,10.134648323059082
345,1.0544438362121582
346,4.062224388122559
347,1.5795783996582031
348,6.361660003662109
349,-0.1203230619430542
350,0.19002747535705566
351,14.613998413085938
352,15.560139656066895
353,6.85353946685791
354,16.763051986694336
355,2.2968761920928955
356,5.245466232299805
357,5.723297119140625
358,6.594720840454102
359,10.648000717163086
360,9.27138900756836
361,9.878705978393555
362,6.011468887329102
363,6.506859302520752
364,3.8568837642669678
365,13.659431457519531
366,9.198633193969727
367,12.96212100982666
368,4.470129489898682
369,15.212778091430664
370,2.3533058166503906
371,35.19695281982422
372,25.518104553222656
373,9.966789245605469
374,18.802139282226562
375,-5.702603340148926
376,10.085999488830566
377,10.985603332519531
378,21.825748443603516
379,18.777347564697266
380,18.50171661376953
381,13.620131492614746
382,22.0758113861084
383,9.589353561401367
384,21.219345092773438
385,11.413703918457031
386,38.03815841674805
387,70.50457763671875
388,38.78649139404297
389,43.47625732421875
390,27.95084571838379
391,20.69518280029297
392,20.475723266601562
393,29.04158592224121
394,30.52096176147461
395,41.93040466308594
396,43.45381546020508
397,40.95746612548828
398,38.37090301513672
399,45.79924011230469
400,35.55564880371094
401,30.946264266967773
402,44.074462890625
403,43.435577392578125
404,60.35906982421875
405,61.25016784667969
406,54.859886169433594
407,45.61499786376953
408,42.09194564819336
409,45.25992965698242
410,39.089073181152344
411,52.55974578857422
412,45.94426345825195
413,24.458513259887695
414,45.381065368652344
415,41.310821533203125
416,47.80192184448242
417,40.44597625732422
418,48.876102447509766
419,38.546897888183594
420,47.04167938232422
421,33.3644905090332
422,28.293426513671875
423,42.404170989990234
424,37.78533172607422
425,30.585247039794922
426,29.805950164794922
427,43.795291900634766
428,21.06141471862793
429,64.18411254882812
430,32.62408447265625
431,20.532028198242188
432,45.16666793823242
433,30.56344223022461
434,29.297529220581055
435,33.46625518798828
436,28.09375
437,24.493959426879883
438,20.74147605895996
439,21.666637420654297
440,23.174203872680664
441,34.19343566894531
