index,y
0,6.6468305587768555
1,3.0969302654266357
2,3.615410327911377
3,11.896871566772461
4,0.9218212366104126
5,5.846432685852051
6,25.150592803955078
7,6.834391117095947
8,1.504374384880066
9,21.920692443847656
10,7.7482781410217285
11,4.906554698944092
12,20.461923599243164
13,3.872631072998047
14,10.65962028503418
15,28.656444549560547
16,5.320676803588867
17,9.891364097595215
18,25.286218643188477
19,-0.1204533576965332
20,4.784593105316162
21,21.98589324951172
22,4.416816711425781
23,5.013548374176025
24,5.173892021179199
25,-5.970545768737793
26,17.971141815185547
27,27.760665893554688
28,10.309219360351562
29,15.856264114379883
30,15.688032150268555
31,9.097790718078613
32,21.259761810302734
33,22.210161209106445
34,17.67034149169922
35,17.538475036621094
36,13.224355697631836
37,24.657989501953125
38,28.566478729248047
39,13.868413925170898
40,18.354095458984375
41,15.272835731506348
42,0.32727837562561035
43,16.592329025268555
44,24.89145278930664
45,10.760541915893555
46,16.90549087524414
47,21.447650909423828
48,17.976116180419922
49,28.80805015563965
50,26.991806030273438
51,17.339061737060547
52,24.5008544921875
53,25.991764068603516
54,21.96139144897461
55,28.110755920410156
56,30.389904022216797
57,29.35366439819336
58,32.581687927246094
59,30.413522720336914
60,24.922481536865234
61,24.23228645324707
62,24.38060760498047
63,25.04581069946289
64,29.386775970458984
65,29.42361831665039
66,24.805477142333984
67,28.601383209228516
68,33.0907096862793
69,28.464672088623047
70,29.837188720703125
71,34.84038543701172
72,29.98716163635254
73,22.71478843688965
74,15.330244064331055
75,12.798591613769531
76,23.207523345947266
77,30.891605377197266
78,28.467721939086914
79,22.641708374023438
80,25.2254581451416
81,44.48774719238281
82,34.397850036621094
83,-5.313492298126221
84,13.243796348571777
85,46.29619598388672
86,12.159046173095703
87,8.213462829589844
88,47.0921745300293
89,22.41550636291504
90,4.013913631439209
91,40.00426483154297
92,25.568527221679688
93,-3.9396514892578125
94,31.554689407348633
95,48.5629768371582
96,10.222604751586914
97,-2.224367618560791
98,30.327016830444336
99,45.863037109375
100,14.830463409423828
101,-6.50066614151001
102,21.941768646240234
103,41.961456298828125
104,18.286584854125977
105,-4.532395362854004
106,3.6817328929901123
107,30.579940795898438
108,32.76057434082031
109,1.7278835773468018
110,10.867998123168945
111,50.006595611572266
112,24.253337860107422
113,-4.581897258758545
114,40.745296478271484
115,47.08096694946289
116,-4.378527641296387
117,12.650324821472168
118,50.52031707763672
119,22.228837966918945
120,8.570865631103516
121,30.419475555419922
122,23.666107177734375
123,11.97161865234375
124,13.184715270996094
125,7.7502288818359375
126,15.824577331542969
127,27.428550720214844
128,19.4549560546875
129,15.733555793762207
130,15.60628890991211
131,9.117773056030273
132,14.895583152770996
133,22.173330307006836
134,17.855995178222656
135,19.019935607910156
136,22.78139305114746
137,19.345172882080078
138,19.919795989990234
139,26.573585510253906
140,25.032649993896484
141,13.198637962341309
142,8.984580993652344
143,15.508159637451172
144,16.466949462890625
145,14.306924819946289
146,14.9610595703125
147,13.365570068359375
148,14.902827262878418
149,15.407922744750977
150,9.176694869995117
151,10.60234260559082
152,14.586190223693848
153,10.872969627380371
154,11.286704063415527
155,10.78021240234375
156,4.782153606414795
157,6.525277614593506
158,8.804180145263672
159,4.656178951263428
160,3.4628896713256836
161,5.969943046569824
162,10.703598022460938
163,11.86555290222168
164,6.075894355773926
165,5.492327690124512
166,7.6968183517456055
167,6.640678405761719
168,11.561901092529297
169,13.436347007751465
170,5.413146018981934
171,3.1292667388916016
172,4.978362083435059
173,3.186861515045166
174,4.0279130935668945
175,5.7357563972473145
176,3.793985366821289
177,1.1944903135299683
178,1.1743512153625488
179,3.7853856086730957
180,4.945381164550781
181,4.644279956817627
182,3.32741117477417
183,0.1377308964729309
184,3.5053789615631104
185,9.662938117980957
186,6.796455383300781
187,6.520652770996094
188,11.448444366455078
189,6.706304550170898
190,0.6511185169219971
191,3.2721307277679443
192,5.980152606964111
193,5.718787670135498
194,4.399557113647461
195,3.105142593383789
196,3.00795578956604
197,3.4241127967834473
198,5.1801438331604
199,5.34373140335083
200,3.4747438430786133
201,5.800455093383789
202,7.9111433029174805
203,4.08404016494751
204,0.07609903812408447
205,1.885663390159607
206,8.580708503723145
207,9.131118774414062
208,2.814694404602051
209,3.2028791904449463
210,6.179216384887695
211,7.476469039916992
212,9.82030963897705
213,4.267027378082275
214,2.4677276611328125
215,10.100667953491211
216,6.275454044342041
217,4.798844337463379
218,9.764694213867188
219,1.6115418672561646
220,4.6125593185424805
221,12.477027893066406
222,2.250831127166748
223,8.902953147888184
224,16.956357955932617
225,5.258511543273926
226,16.525821685791016
227,21.942157745361328
228,4.690739631652832
229,13.103175163269043
230,10.60429859161377
231,-2.641730546951294
232,20.869760513305664
233,18.52428436279297
234,-1.7685494422912598
235,19.379121780395508
236,18.082897186279297
237,3.619549036026001
238,21.481979370117188
239,12.226544380187988
240,4.303125381469727
241,25.523935317993164
242,6.422593116760254
243,-6.653210639953613
244,21.9335880279541
245,19.9044246673584
246,8.418859481811523
247,16.347640991210938
248,17.48540687561035
249,32.18668746948242
250,42.645145416259766
251,27.426259994506836
252,23.889877319335938
253,21.704744338989258
254,19.311220169067383
255,32.6937370300293
256,18.234493255615234
257,-2.1784815788269043
258,18.51622772216797
259,26.695064544677734
260,12.574838638305664
261,18.409732818603516
262,21.780790328979492
263,14.392631530761719
264,18.426406860351562
265,24.856155395507812
266,24.70718765258789
267,19.915143966674805
268,17.5927734375
269,23.049571990966797
270,23.42108917236328
271,19.235990524291992
272,20.481220245361328
273,20.325002670288086
274,18.69794273376465
275,19.837547302246094
276,25.55504608154297
277,35.57684326171875
278,33.974403381347656
279,25.579601287841797
280,28.85220718383789
281,28.69147491455078
282,24.980026245117188
283,32.64447784423828
284,31.701234817504883
285,23.066713333129883
286,27.107362747192383
287,27.37506675720215
288,20.499591827392578
289,23.56761360168457
290,28.577980041503906
291,30.99071502685547
292,35.38396072387695
293,35.46156692504883
294,27.81188201904297
295,13.99502944946289
296,11.520071029663086
297,30.863433837890625
298,29.35038948059082
299,-1.6025848388671875
300,8.18850326538086
301,49.042564392089844
302,34.54724884033203
303,-3.327523708343506
304,16.07154655456543
305,44.55828094482422
306,21.481979370117188
307,-6.585720062255859
308,3.532468318939209
309,34.691322326660156
310,55.982810974121094
311,42.276302337646484
312,7.229267120361328
313,-6.878351211547852
314,10.1345853805542
315,40.237525939941406
316,52.28243637084961
317,24.990449905395508
318,-4.79239559173584
319,0.7631932497024536
320,22.805355072021484
321,39.28041076660156
322,33.6700439453125
323,2.5740437507629395
324,-6.128856182098389
325,26.937576293945312
326,48.0222053527832
327,25.859819412231445
328,-2.6227922439575195
329,12.381258010864258
330,41.91570281982422
331,18.11502456665039
332,-8.055115699768066
333,22.926780700683594
334,28.52928924560547
335,1.1955876350402832
336,29.80518341064453
337,54.89841079711914
338,18.417129516601562
339,5.466552257537842
340,21.215078353881836
341,9.62391185760498
342,3.2642550468444824
343,12.890388488769531
344,11.87810230255127
