index,y
0,1.5467736721038818
1,2.805633783340454
2,2.7723186016082764
3,2.6195626258850098
4,1.0853575468063354
5,0.3359414339065552
6,0.3393518924713135
7,-0.00014549493789672852
8,0.3421896994113922
9,0.011012660339474678
10,-0.09987469017505646
11,-0.1064203530550003
12,-0.25627297163009644
13,-0.0688951313495636
14,-0.3930757939815521
15,-0.44225597381591797
16,-0.3190261721611023
17,-0.07302752137184143
18,0.040218889713287354
19,0.0452134869992733
20,-0.015565861016511917
21,-0.08107265084981918
22,0.6434680223464966
23,0.5278311371803284
24,0.17635563015937805
25,0.4838552474975586
26,1.0476384162902832
27,1.831681251525879
28,1.236717939376831
29,1.173547387123108
30,4.011223316192627
31,6.357102394104004
32,3.975623607635498
33,0.11693030595779419
34,-0.22787976264953613
35,1.844702959060669
36,3.382610321044922
37,2.977766990661621
38,2.173485279083252
39,0.8447549939155579
40,-0.22359749674797058
41,1.3727502822875977
42,3.877460479736328
43,3.572510242462158
44,-0.1465177834033966
45,1.5335941314697266
46,6.472766876220703
47,4.742182731628418
48,3.609280586242676
49,6.470112323760986
50,8.861411094665527
51,10.044221878051758
52,9.653097152709961
53,6.735469341278076
54,4.888469696044922
55,10.827159881591797
56,15.753826141357422
57,11.527442932128906
58,7.611999988555908
59,11.367596626281738
60,14.01339340209961
61,11.658748626708984
62,13.803329467773438
63,12.421989440917969
64,10.397161483764648
65,14.647777557373047
66,11.429048538208008
67,10.189456939697266
68,10.705924034118652
69,7.271174430847168
70,8.222423553466797
71,4.5503621101379395
72,2.7604880332946777
73,5.874504566192627
74,4.478324890136719
75,5.237131595611572
76,8.368172645568848
77,9.679841995239258
78,8.269685745239258
79,8.458937644958496
80,11.385442733764648
81,11.378124237060547
82,13.779548645019531
83,20.308029174804688
84,23.62333869934082
85,24.645023345947266
86,22.610807418823242
87,18.782394409179688
88,19.94312286376953
89,18.0330810546875
90,14.470928192138672
91,13.907268524169922
92,12.312302589416504
93,16.447673797607422
94,17.816680908203125
95,17.103151321411133
96,19.516910552978516
97,16.97415542602539
98,16.208141326904297
99,14.970511436462402
100,17.39289665222168
101,22.488420486450195
102,19.78301239013672
103,18.17961311340332
104,18.0162353515625
105,19.119686126708984
106,16.172439575195312
107,11.887857437133789
108,15.683111190795898
109,14.712851524353027
110,11.393223762512207
111,9.394758224487305
112,7.609450340270996
113,11.586132049560547
114,11.115163803100586
115,8.36226749420166
116,13.030517578125
117,11.407529830932617
118,2.953486442565918
119,4.218139171600342
120,9.162521362304688
121,8.26773738861084
122,6.166066646575928
123,9.18645191192627
124,10.806350708007812
125,4.368253231048584
126,3.22655987739563
127,6.68572998046875
128,6.626359939575195
129,4.614793300628662
130,3.0570409297943115
131,4.436338424682617
132,2.9693655967712402
133,3.3854544162750244
134,5.577260971069336
135,4.649332046508789
136,5.260075569152832
137,3.8408360481262207
138,2.7708449363708496
139,2.3223624229431152
140,3.246415138244629
141,5.733079433441162
142,3.5935285091400146
143,3.4151406288146973
144,2.671973705291748
145,1.9852790832519531
