index,y
0,3.071471066853599
1,1.7413457042269005
2,0.6813421644606875
3,3.705694444675005
4,5.068763762906625
5,3.2610934232351214
6,4.374193310504422
7,2.673796238443687
8,2.601708522032933
9,3.085202720876862
10,3.9894214058356114
11,3.7996381432327238
12,2.598288449843922
13,2.215552197629378
14,2.635226287172139
15,3.8577489258998283
16,2.136812629941073
17,2.575789815560115
18,7.001500461715103
19,4.233722174442467
20,1.3555972565427754
21,2.9939149765081714
22,2.2213815894049134
23,2.6186497178675916
24,3.4652591712379754
25,1.53801887765967
26,4.512725580233294
27,7.457716254737798
28,1.933182582170207
29,2.2446634499869944
30,2.507226252780376
31,5.896532694192893
32,5.462229037000061
33,4.478982284854563
34,5.343944439544353
35,5.51330615447454
36,4.086110223567542
37,3.3299511044798678
38,3.645115088637826
39,3.7759648489447173
40,1.8194637760532533
41,2.620251136044305
42,3.7650150559308675
43,5.741098947501581
44,2.143887753289753
45,1.8795327213255102
46,0.856309073025567
47,2.4466093451286004
48,5.8724699548179515
49,4.769751740313054
50,4.672010848982425
51,3.573727604596023
52,2.104246795424325
53,3.289912080758054
54,1.9132242571175873
55,2.073581291921151
56,3.2244305780875817
57,1.921044383721364
58,4.935414570681191
59,1.5320650757887313
60,3.048087972955902
61,2.622396052722046
62,2.77123249039192
63,2.1767269243970873
64,1.4374891313429445
65,4.841635746774747
66,3.917402000203157
67,1.67487634350735
68,4.047011469744298
69,3.630262061192677
70,2.0916143539046352
71,2.842955435081297
72,4.490628608107423
73,3.493173172403725
74,3.2710810912685444
75,3.417288461951338
76,4.6455368205192595
77,3.646646289743851
78,2.777700327257584
79,0.9793178134463293
80,2.8049273656128335
81,4.221001640700563
82,2.1117233094393764
83,1.7729661818576783
84,4.048253635172789
85,6.272308401938293
86,2.4519704243180422
87,2.936854059744575
88,1.5278713485212765
89,5.351944578052657
90,5.610909621768058
91,1.1465697007589826
92,4.583167304336571
93,6.5628433073787615
94,2.0925274142901094
95,2.600263322903562
96,4.405670656541319
97,4.245114807913276
98,4.106967442035792
99,3.955607942819347
100,3.4922307023161925
101,2.7924383788135856
102,3.807756042206274
103,1.8038700408218953
104,1.6827621141017
105,4.6791176153549205
106,2.1220727083817317
107,2.818961954123606
108,3.4203904428709393
109,3.7378523151960423
110,2.525330998213775
111,1.7808146084377858
112,3.6667453149784826
113,1.7289736599270489
114,2.0479413644770808
115,3.9402035281444854
116,3.2367059671297462
117,5.638883039159311
118,3.119699603794981
119,2.5147629008670767
120,5.3446746491775725
121,2.331514509673735
122,4.16755307901056
123,3.3849870723090376
124,5.906895706621409
125,4.46174266061881
126,1.6666566389832587
127,1.8647860274188135
128,4.171129372198977
129,2.313178309204778
130,3.776258727030013
131,2.132011300717586
132,3.0872885976617455
133,3.6846630086480565
134,2.413065374172014
135,2.774574424665292
136,3.377795960328917
137,1.5339626759589629
138,3.793152006960239
139,3.7835814667933256
140,5.854516760809388
141,4.795172265984423
142,3.838445425559503
143,1.2244268193348518
144,3.473377816480942
145,1.364374660743353
146,2.7133111873166036
147,2.92446100310367
148,1.709516201076114
149,1.8754350776269684
150,6.553269424308585
151,5.2359020902528925
152,2.77823852678439
153,2.620614516854104
154,3.303763438629245
155,4.524124987792294
156,2.903994811937189
157,3.5131161789822634
158,0.9103319844644907
159,1.6878304469203276
160,2.6534077173273287
161,2.843506923155456
162,3.7261273881119377
163,2.3805923976566614
164,2.877967275905665
165,0.9445260199562422
166,3.0140672524650802
167,6.117681014554447
168,5.208341047937942
169,3.72399970369042
170,3.68179615539508
171,0.7539008092403167
172,1.6871488772696293
173,2.789624076934219
174,4.065132794754656
175,4.116623008186306
176,2.6682145951704803
177,4.532832725488913
178,3.945381952986133
179,2.4010867454174147
180,4.288144479837635
181,2.390868132931803
182,1.9030922504985983
183,4.570308368205856
184,1.3769807748427474
185,1.010357158556904
186,3.2524472392218144
187,3.839515707142537
188,3.2801800101261893
189,3.0408588967624888
190,3.0069393085698435
191,5.917528548725158
192,1.6689070242636257
193,3.047894978244144
194,3.1125984916731606
195,2.245325332958073
196,2.110932865635366
197,1.4229150415275011
198,5.0652332492186405
199,5.968013079683954
200,3.501570000422418
201,2.711363559026886
202,2.134415106791242
203,2.2836143330838805
204,3.5583185585118513
205,3.5604685082207186
206,3.7406163929633944
207,3.1075750654577052
208,3.6797212058627577
209,1.9191681462284444
210,1.6538291328706671
211,3.4100413582174065
212,2.724487936366001
213,4.730297089229175
214,5.974367937194976
215,1.5448667048322098
216,1.9102928974355797
217,4.297812763477603
218,3.2023469558626236
219,2.5860183333973352
220,4.680433816854163
221,5.712825549030822
222,1.1143143898639745
223,4.519133810696083
224,2.4853563409867663
225,1.8685880012916118
226,3.744623502793921
227,2.8177488941707893
228,2.008085157841404
229,5.140792312832141
230,4.498683219366253
231,3.872115921580486
232,1.4970468390180545
233,3.746080819647849
234,6.3605575125095895
235,3.0809186993561455
236,1.1079027677645075
237,3.8990764710924033
238,3.424348121482536
239,3.9609735137548285
240,4.757352973957522
241,4.108493078877074
242,2.815354838802294
243,3.3921811675347096
244,1.9224743811292397
245,4.208149275520369
246,3.6329664878553336
247,4.513144827700575
248,6.32293912746244
249,2.926070889044273
250,3.8710507061688317
251,1.2328180256967987
252,2.211189704937318
253,4.359047165777285
254,4.16362054113118
255,3.1426266173422346
256,1.1388654609324365
257,4.018395331617704
258,5.629911959534246
259,3.575211692485218
260,2.823952226121807
261,6.004712299894113
262,3.768663773707365
263,4.04956291443843
264,3.012823727239077
265,3.9562612557121724
266,5.753482428984813
267,4.530229136152918
268,2.5888294582870595
269,4.020395793948221
270,4.196058765310739
271,4.415028819627827
272,6.770261686519561
273,3.1563903512734233
274,1.2362507485458676
275,3.6297737051226893
276,4.031889634028395
277,1.1088236931328843
278,1.8963647947552165
279,4.316788250556051
280,6.211411659534086
281,2.370762869896599
282,3.454287915886757
283,6.922560334453517
284,3.5528526853620637
285,4.24614629318626
286,5.87944066672246
287,2.6132566944920517
288,4.410397280405657
289,3.096439053514845
290,2.6036333831552643
291,2.8013972407253283
292,4.752351462198768
293,5.894363140344232
294,3.335604311688216
295,3.799862538505029
296,6.460300277548516
297,5.6811343465437
298,0.7421809648751847
299,2.2013845536695436
300,4.45386553854177
301,3.2565210994900964
302,3.841920789488765
303,4.9874492560551165
304,3.665047486168466
305,4.724233140586649
306,2.294302081149703
307,2.0552358020152397
308,2.1794173990287136
309,2.481849218861031
310,3.917924615520842
311,3.5027707969200783
312,2.870218905456526
313,3.001278291560624
314,3.9372652986789256
315,2.6900695852311522
316,2.2405576144409483
317,3.9798186996403464
318,1.934284106448131
319,3.364061938099375
320,3.419842025598691
321,2.0533275517591205
322,2.869832700702244
323,2.4296176949428805
324,4.389745684791307
325,5.417071016445231
326,3.8802342369773326
327,4.089612784414139
328,2.9826007661556937
329,2.623543068449325
330,1.3962417918546546
331,1.7380470895677875
332,2.39997362762096
333,3.845613349278114
334,2.711683980577024
335,3.999336036245483
336,2.237174289800278
337,3.172553057431668
338,6.307206214757868
339,1.931565817953666
340,4.630395710169361
341,6.643605194528777
342,5.593680292640126
343,3.888089475584047
344,1.5775321359753016
345,2.2046968265673748
346,3.6094925079916953
347,1.9978053934991353
348,4.997273861736234
349,4.038816461464846
350,3.7667775554845098
351,5.519163772414507
352,1.4186060593711887
353,5.244426797575876
354,3.4146653538327714
355,2.843211231211885
356,4.7362394449204706
357,6.133607410599739
358,5.382437383850157
359,4.273108621325588
360,3.732855876190519
361,2.7448762328740064
362,4.505461932953597
363,2.920791092118939
364,2.942132709355046
365,4.902856405738009
366,2.305370548481337
367,3.585765474618106
368,1.6468315126273145
369,5.110741753205404
370,2.1584798570197528
371,2.4942960724557923
372,2.9204511945761737
373,4.498500509247395
374,5.287050375791489
375,2.9135380959019206
376,4.181209444493801
377,4.554450040794789
378,4.792859186934509
379,3.742543641997299
380,2.5174511214024142
381,8.29562252709818
382,3.639409371300011
383,3.0582831584579484
384,3.4247900907066735
385,5.512162568619359
386,3.0633791575657003
387,1.23601208903284
388,3.5472806737071036
389,3.4235165529917566
390,0.6639028005073061
391,2.783566560944942
392,5.658291007894812
393,3.1355634422089604
394,3.5820438757846516
395,4.089647301059862
396,3.982349463548816
397,2.2523467303542883
398,2.3746040151838956
399,3.3459259506713117
400,6.751849374811064
401,2.1489733827580144
402,4.962478504544017
403,4.90485557950833
404,2.772840193572419
405,1.9854008140798813
406,4.666707640610489
407,5.732622334965859
408,2.1029605418905555
409,3.0903772947637282
410,3.826023024661718
411,1.9588195473524823
412,5.855410694576432
413,5.571901403863608
414,3.130785421699519
415,4.5401323749298435
416,4.187548055124644
417,3.6982063097439286
418,4.65196984434604
419,2.7875181747523365
420,4.236501561394131
421,4.7181616731126335
422,3.2994049753954493
423,3.1823802622184574
424,3.7988864936806723
425,3.51622094690529
426,2.8773555303179577
427,1.8880564601120384
428,2.0643120807944113
429,3.6450883873797806
430,2.0036619370669615
431,5.117704383449388
432,4.311321616896378
433,1.901256231287473
434,4.135737774395854
435,4.954538859563233
436,3.3642531759283556
437,4.983877341121402
438,4.126807371600479
439,5.309622890625311
440,4.719147114123524
441,4.439253597383742
442,5.364352021378406
443,2.9502922046310904
444,3.965347426765421
445,3.3354166001665146
446,2.10747688558228
447,2.7192297984381004
448,3.5485866168447764
449,3.2667792539051086
450,3.5506227942409696
451,2.2935144498495807
452,1.962609025886149
453,4.787814283211663
454,5.932789591583987
455,3.8742212349257246
456,2.7581201103719226
457,2.729450234574011
458,3.8871676271255087
459,4.8220452571547305
460,2.9672413973186615
461,2.112580036617867
462,2.8541646810259396
463,4.585893011558024
464,4.39452359588872
465,3.24631362208959
466,1.6771909887554781
467,3.1670466623062277
468,3.184980968984821
469,5.361856712660865
470,1.7505864302875063
471,2.032719560544438
472,5.384245630049986
473,4.6059428592618925
474,4.255727365566183
475,1.2667608784635158
476,2.3252959444324808
477,4.091389740560869
478,1.8983711226183955
479,3.8687439130006895
480,2.497644157508765
481,3.435277771332635
482,3.04248638815246
483,3.8509333214924046
484,6.293007238368938
485,5.419083183364109
486,3.9043283501765704
487,3.6387422157182745
488,2.8290025471335123
489,2.551080978370544
490,3.0061512874416976
491,4.6330835334185325
492,4.995521745974306
493,3.619484333582418
494,3.2239686940404026
495,5.7490523185330495
496,4.042683717810293
497,2.790643090114717
498,4.211289973752124
499,3.778738635326391
500,3.2386401471022856
501,3.296806816726353
502,4.593208828876162
503,3.423038538233476
504,3.7330727173571328
505,5.298564198781301
506,3.1473329606680127
507,3.7383419002747504
508,3.707748374535514
509,4.341987080781907
510,0.8630998672763047
511,2.701365432672807
512,4.7740550037206315
513,5.228464565539996
514,1.8533420146492345
515,3.2774979763814067
516,5.1201504003037135
517,6.999408519875381
518,2.6578719572670697
519,0.9050966597337475
520,2.732607118577118
521,5.5173590386235185
522,5.848873412876394
523,0.9153584088664971
524,2.4187030699842857
525,6.100905838838578
526,1.8386038639419668
527,3.6601830963608024
528,6.098024112194226
529,5.332043507516887
530,3.2046892014604547
531,2.4534409926887686
532,1.1545161507583919
533,3.2271767337645083
534,2.236314645890528
535,3.8975641087584765
536,5.855888401251633
537,2.1443717992758105
538,3.441601943252431
539,4.705219370595501
540,4.973745161746112
541,4.339484215653532
542,3.2469535618338448
543,4.094045835320293
544,3.3750713570855946
545,1.6047171036485004
546,2.8728712785877213
547,1.5600984400003373
548,2.091842389974117
549,6.893434099969383
550,4.322603680859766
551,3.21765063955455
552,2.1802329800156492
553,3.773248818343962
554,4.002305579463948
555,1.5321189065543066
556,4.097827307831679
557,3.4328592283503863
558,3.2952718682356448
559,1.9855193616969997
560,1.5661872559470345
561,3.948122441520018
562,4.310911051316692
563,2.3772116190065895
564,5.620677041251253
565,6.642274793894523
566,4.726624634951108
567,2.7396697349667822
568,3.6891011453942952
569,4.401731854406694
570,2.779034890734657
571,4.0083552135708596
572,5.587126519075944
573,1.9415221560533906
574,2.6240182541651063
575,4.505549248323532
576,3.0419837663606994
577,5.763083404390681
578,3.636468175693692
579,3.9348787819598408
580,3.0963627572230252
581,3.79938517574124
582,5.5365959655790675
583,2.700994012688527
584,1.0639902678462276
585,4.1881606285453135
586,4.021389124085041
587,3.3443090887860425
588,4.736861901261267
589,6.956599082953087
590,4.293168445413508
591,4.655409183046518
592,3.4887245161364495
593,3.874055753604011
594,6.423579186103009
595,4.292398221297426
596,2.012160391583272
597,1.4873094145999015
598,3.1671112967804955
599,4.242827473044316
600,2.8731010586528747
601,1.4474437987918631
602,5.994374633076137
603,8.089063641763213
604,7.801022145526436
605,3.9881826185994975
606,4.059766617351853
607,3.976397321694032
608,2.274791586136207
609,2.390018253750664
610,1.2583475855152555
611,1.3330591794246602
612,7.13445453126193
613,6.617556200445339
614,4.480937059423477
615,4.358957850262153
616,2.8079912690543076
617,2.966205024643644
618,3.1926868265694277
619,3.7967334950899683
620,4.542425939294341
621,5.813006180633026
622,2.7845192093779616
623,3.0306051198100104
624,2.774969294095752
625,3.65951708650701
626,4.707383508854831
