index,y
0,-3.7649883211088307e-13
1,3.2513594346972915e-13
2,-2.8552947656043674e-13
3,1.791486431789765e-13
4,0.0065400000000378905
5,-0.014990000000034998
6,0.11108999999992897
7,-0.046089999999906775
8,0.3877699999999174
9,2.1140700000000963
10,4.012149999999896
11,5.176029999999937
12,12.183850000000053
13,22.812699999999868
14,12.990240000000162
15,15.54920000000002
16,17.508289999999974
17,18.087770000000027
18,23.605959999999826
19,21.706900000000225
20,18.081179999999847
21,16.867110000000057
22,26.054549999999747
23,34.410680000000255
24,31.583749999999725
25,33.19254000000025
26,37.02754999999994
27,35.697849999999896
28,39.652270000000016
29,44.661109999999766
30,45.69268000000028
31,43.89510999999992
32,45.841009999999905
33,47.89568000000007
34,48.60983999999976
35,56.89230000000019
36,56.84833999999999
37,60.58751999999977
38,57.60608000000014
39,53.669529999999995
40,57.127100000000006
41,56.24738000000011
42,54.685679999999856
43,60.5408800000002
44,40.58034999999988
45,41.56096999999995
46,37.63991000000015
47,40.282669999999854
48,28.34050000000017
49,36.304899999999805
50,27.01667000000026
51,27.684869999999844
52,30.718540000000132
53,21.80034999999984
54,36.23582000000012
55,12.306959999999918
56,33.47558999999998
57,15.883350000000066
58,28.619889999999884
59,19.909530000000142
60,21.44237999999999
61,29.15655999999983
62,18.94972000000018
63,33.080039999999904
64,26.440520000000244
65,11.108389999999764
66,26.572750000000333
67,5.831659999999549
68,36.99936000000053
69,8.17400999999976
70,35.130040000000065
71,8.475950000000063
72,38.42962999999983
73,8.333100000000336
74,25.60087999999982
75,27.42735000000018
76,21.046439999999656
77,20.650360000000408
78,7.862419999999792
79,30.35691000000017
80,5.898179999999974
81,25.86442999999978
82,12.21947000000004
83,25.424130000000208
84,8.123549999999952
85,13.88213999999991
86,14.037400000000062
87,13.537019999999824
88,15.784820000000227
89,13.51644000000003
90,10.513849999999922
91,17.54526999999996
92,15.356159999999875
93,9.03615000000026
94,12.611219999999868
95,10.969720000000105
96,2.0148999999998596
97,9.77707000000006
98,12.29194999999994
99,3.592080000000186
100,11.70502999999987
101,9.14651999999998
102,6.2659100000001215
103,4.698619999999788
104,6.540230000000162
105,3.7704000000001443
106,1.7164999999999095
107,2.92567999999982
108,9.820300000000227
109,1.8923600000000826
110,1.5284099999998804
111,0.2617500000000123
