index,y
0,4.154459476470947
1,3.530083179473877
2,5.83577299118042
3,-1.1512510776519775
4,11.28128433227539
5,6.282216548919678
6,55.951194763183594
7,40.06623840332031
8,15.960516929626465
9,4.348883152008057
10,17.816043853759766
11,51.62728500366211
12,-6.554180145263672
13,5.922595977783203
14,-5.198873519897461
15,7.850131988525391
16,-0.5961610078811646
17,2.8639369010925293
18,-3.5017571449279785
19,7.362845420837402
20,55.686309814453125
21,25.890869140625
22,33.57415771484375
23,20.376388549804688
24,1.0272464752197266
25,5.475568771362305
26,6.615800857543945
27,13.74789047241211
28,6.3742547035217285
29,-1.032026767730713
30,0.28121891617774963
31,6.858221054077148
32,39.903202056884766
33,23.42574119567871
34,8.051247596740723
35,-2.325505018234253
36,18.00023078918457
37,20.3580379486084
38,12.364473342895508
39,19.35731315612793
40,6.346807479858398
41,6.340442657470703
42,-0.4021381437778473
43,26.133804321289062
44,8.469266891479492
45,-4.1153883934021
46,19.746736526489258
47,18.609336853027344
48,26.351482391357422
49,50.7559700012207
50,7.908939361572266
51,0.4282248020172119
52,11.705552101135254
53,7.286942958831787
54,15.450233459472656
55,3.666778564453125
56,-0.3387124538421631
57,-0.5958977937698364
58,9.70445442199707
59,14.66617202758789
60,15.005470275878906
61,6.195732116699219
62,-1.4386740922927856
63,8.100736618041992
64,8.053308486938477
65,4.674182415008545
66,16.168182373046875
67,4.881604194641113
68,7.709649085998535
69,13.10949993133545
70,1.5093119144439697
71,2.5376617908477783
72,14.096297264099121
73,1.7880876064300537
74,9.593097686767578
75,14.015691757202148
76,11.000236511230469
77,23.606983184814453
78,8.919496536254883
79,13.913594245910645
80,3.400838851928711
81,3.4124655723571777
82,14.964964866638184
83,1.560925841331482
84,17.15591049194336
85,7.718037128448486
86,-0.9306007623672485
87,0.20607173442840576
88,19.704069137573242
89,20.256404876708984
90,0.529492974281311
91,9.831110000610352
92,1.7067270278930664
93,2.898916721343994
94,3.6651666164398193
95,15.25904369354248
96,3.838627576828003
97,-2.435002565383911
98,7.9202704429626465
99,9.609142303466797
100,1.7629804611206055
101,8.85504150390625
102,6.577898025512695
103,-1.180943489074707
104,3.8497910499572754
105,17.135610580444336
106,15.605286598205566
107,0.0151749849319458
108,1.6779115200042725
109,2.0906238555908203
110,13.182909965515137
111,1.5493018627166748
112,5.545903205871582
113,-0.8102506995201111
114,12.216078758239746
115,10.8643159866333
116,7.080532073974609
117,13.924262046813965
118,7.667696475982666
119,9.117389678955078
120,3.5472724437713623
121,8.023033142089844
122,0.7266664505004883
123,13.661836624145508
124,10.029434204101562
125,-1.0213006734848022
126,5.743129253387451
127,17.489248275756836
128,7.356522560119629
129,2.3899714946746826
130,8.635441780090332
131,9.695459365844727
132,7.900732040405273
133,4.068622589111328
134,6.9333295822143555
135,5.691936016082764
136,1.2670217752456665
137,4.058860778808594
138,0.020948007702827454
139,3.986025094985962
140,4.356415748596191
141,-0.8120520114898682
142,19.88418197631836
143,10.187366485595703
144,4.237688064575195
145,13.297115325927734
146,6.761458873748779
147,2.442348003387451
148,3.949274778366089
149,0.33194291591644287
150,6.094657897949219
151,0.042298197746276855
152,16.8055419921875
153,11.542977333068848
154,2.000619411468506
155,2.42505145072937
156,3.5381245613098145
157,14.211152076721191
158,9.897894859313965
159,14.981734275817871
160,-3.766939401626587
161,7.524633884429932
162,10.238761901855469
163,-1.4205909967422485
164,3.622206687927246
165,9.429756164550781
166,-1.2233853340148926
167,8.51890754699707
168,6.208128929138184
169,-0.6865497827529907
170,18.1893310546875
171,17.270370483398438
172,-1.8019264936447144
173,4.906248092651367
174,9.904715538024902
175,6.122321605682373
176,12.592268943786621
177,1.2357118129730225
178,0.6768307685852051
179,2.6883509159088135
180,7.109800338745117
181,2.0904345512390137
182,15.660322189331055
183,12.527555465698242
184,4.787021160125732
185,9.074323654174805
186,-0.5124263763427734
187,12.248407363891602
188,13.47841739654541
189,1.1383755207061768
190,4.5953240394592285
191,9.873764038085938
192,10.54792594909668
193,-0.2896454930305481
194,2.756141185760498
195,1.5788209438323975
196,3.215379238128662
197,7.201411724090576
198,13.203140258789062
199,4.822373390197754
200,11.019329071044922
201,7.889534950256348
202,0.4067879915237427
203,7.648309707641602
204,11.279085159301758
205,9.236040115356445
206,3.3276286125183105
207,15.820072174072266
208,3.913400888442993
209,12.675019264221191
210,1.8265236616134644
211,22.152822494506836
212,9.270383834838867
213,2.238215208053589
214,0.3243452310562134
215,7.586690425872803
216,30.824474334716797
217,3.080799102783203
218,11.677875518798828
219,3.580024242401123
220,-3.722008228302002
221,2.2016706466674805
222,-2.8797121047973633
223,12.794267654418945
224,19.8243465423584
225,3.455125331878662
226,10.324933052062988
227,6.420053482055664
228,3.028510570526123
229,13.076093673706055
230,10.711311340332031
231,1.1514779329299927
232,7.635683059692383
233,6.567901611328125
234,2.886789560317993
235,-0.8703566789627075
236,14.085487365722656
237,10.705687522888184
238,12.61751937866211
239,7.842578887939453
240,8.390007972717285
241,8.522849082946777
242,-1.1269607543945312
243,2.314646005630493
244,3.440779209136963
245,20.6636962890625
246,1.3469624519348145
247,6.553894996643066
248,6.498368263244629
249,8.206901550292969
250,7.615041732788086
251,13.970577239990234
252,14.32157039642334
253,2.5990686416625977
254,1.053154468536377
255,6.748808860778809
256,5.688459873199463
257,18.651660919189453
258,19.56795883178711
259,-2.517758369445801
260,4.635931968688965
261,-2.4994890689849854
262,15.902246475219727
263,9.759469985961914
264,3.9511890411376953
265,7.409447193145752
266,1.2773464918136597
267,16.457406997680664
268,16.431705474853516
269,2.856201171875
270,-3.998624324798584
271,6.148200988769531
272,18.356380462646484
273,13.918733596801758
274,4.415509223937988
275,4.589435577392578
276,-0.7993241548538208
277,3.1863722801208496
278,19.473493576049805
279,15.780984878540039
280,0.14259278774261475
281,2.7686917781829834
282,11.94579029083252
283,9.107586860656738
284,21.957883834838867
285,24.38900375366211
286,3.9780375957489014
287,6.920434951782227
288,9.567773818969727
289,5.168622016906738
290,3.732708692550659
291,5.1467180252075195
292,12.500024795532227
293,13.31692123413086
294,2.4545793533325195
295,3.924044370651245
296,5.0413994789123535
297,4.343249797821045
298,5.110891819000244
299,0.700253963470459
300,-2.2915420532226562
301,3.76910400390625
302,6.23284387588501
303,12.44841194152832
304,11.32778263092041
305,-3.700860023498535
306,8.302936553955078
307,0.7600737810134888
308,10.007505416870117
309,-5.050209045410156
310,16.21307373046875
311,28.729061126708984
312,-2.04555344581604
313,9.548309326171875
314,3.3216495513916016
315,2.439082384109497
316,1.0045597553253174
317,7.278992652893066
318,4.65111780166626
319,4.996875286102295
320,8.408742904663086
321,11.452381134033203
322,0.9042832851409912
323,2.898784637451172
324,13.294249534606934
325,6.554262638092041
326,-2.0974559783935547
327,13.82899284362793
328,6.65212869644165
329,-1.4597471952438354
330,1.0702199935913086
331,-2.6959290504455566
332,10.541815757751465
333,4.56157112121582
334,-0.765266478061676
335,0.22672176361083984
336,20.559627532958984
337,14.50314712524414
338,14.857304573059082
339,10.599430084228516
340,6.756324291229248
341,2.4790568351745605
342,7.755804061889648
343,9.665496826171875
344,9.291311264038086
345,11.863759994506836
346,-0.6122947931289673
347,-0.6288554668426514
348,9.39974594116211
349,22.141857147216797
350,6.7643046379089355
351,3.0062193870544434
352,4.544286251068115
353,18.31436538696289
354,5.213193893432617
355,1.0663138628005981
356,12.640000343322754
357,3.8832056522369385
358,-0.853010892868042
359,5.445821285247803
360,1.2188764810562134
361,3.938525438308716
362,0.2399163842201233
363,6.711282253265381
364,15.419631958007812
365,18.11557388305664
366,11.457660675048828
367,-0.6316840648651123
368,10.761857986450195
369,7.700082778930664
370,20.748817443847656
371,6.293428897857666
372,1.1201672554016113
373,-0.4589027762413025
374,4.840175151824951
375,3.965818166732788
376,8.756816864013672
377,11.857722282409668
378,2.4997849464416504
379,11.886749267578125
380,10.303131103515625
381,7.416103363037109
382,4.9345293045043945
383,0.3255001902580261
384,4.836137294769287
385,7.399620056152344
386,1.2671829462051392
387,-0.8960800766944885
388,6.360616207122803
389,8.69617748260498
390,7.964322566986084
391,19.941722869873047
392,11.056866645812988
393,2.165231704711914
394,2.1385812759399414
395,5.792878150939941
396,8.099367141723633
397,16.38223648071289
398,4.397085189819336
399,4.0722856521606445
400,8.725229263305664
401,0.7892352342605591
402,3.155423164367676
403,15.025203704833984
404,6.026588439941406
405,1.5193133354187012
406,3.154365062713623
407,2.448700428009033
408,8.271828651428223
409,1.6930358409881592
410,5.132979393005371
411,8.079450607299805
412,5.851509094238281
413,4.700008869171143
414,10.324140548706055
415,0.16759619116783142
416,4.47947883605957
417,0.06207209825515747
418,10.628612518310547
419,11.892578125
420,4.014442443847656
421,5.3832831382751465
422,1.3791108131408691
423,4.953031539916992
424,12.074941635131836
425,15.263280868530273
426,3.4545679092407227
427,2.6329002380371094
428,5.898762226104736
429,20.021451950073242
430,8.248268127441406
431,5.110200881958008
432,10.289421081542969
433,1.4049713611602783
434,7.723337650299072
435,7.210386276245117
436,4.387969493865967
437,-2.4274168014526367
438,3.3774123191833496
439,10.153221130371094
440,1.4857770204544067
441,0.34153565764427185
442,7.786681175231934
443,14.863301277160645
444,3.5778863430023193
445,4.362786293029785
446,1.5040946006774902
447,7.6802544593811035
448,8.849071502685547
449,1.1333632469177246
450,14.677719116210938
451,13.165119171142578
452,2.4821033477783203
453,2.6534318923950195
454,8.508502006530762
455,7.014047622680664
456,11.50122356414795
457,5.694348335266113
458,2.3715298175811768
459,0.16524022817611694
460,8.125080108642578
461,3.494762420654297
462,1.7384843826293945
463,8.278944969177246
464,5.780367374420166
465,4.283156394958496
466,-1.7251675128936768
467,0.25960344076156616
468,5.758956432342529
469,12.682306289672852
470,-0.11429250240325928
471,5.793002128601074
472,1.5629453659057617
473,0.09844398498535156
474,16.571624755859375
475,6.5547895431518555
476,10.033430099487305
477,9.622390747070312
478,1.3687117099761963
479,2.105691432952881
480,6.498459815979004
481,8.864445686340332
482,8.068520545959473
483,1.8896832466125488
484,3.641535520553589
485,13.347412109375
486,4.703766822814941
487,3.366837978363037
488,-3.6957848072052
489,4.204991817474365
490,7.071849822998047
491,0.5730926990509033
492,1.4103832244873047
493,-0.7922943830490112
494,7.139944076538086
495,2.7995200157165527
496,6.929610729217529
497,11.10899543762207
498,6.884851455688477
499,0.2197759747505188
500,2.2904067039489746
501,4.803804397583008
502,4.569276809692383
503,2.9631690979003906
504,3.7032103538513184
505,20.40953826904297
506,5.6356306076049805
507,3.200101613998413
508,9.862957954406738
509,0.34701335430145264
510,14.236958503723145
511,9.16419506072998
512,-1.2848402261734009
513,5.963608741760254
514,11.800161361694336
515,3.6615655422210693
516,10.703197479248047
517,6.276060581207275
518,-1.0023448467254639
519,2.4707765579223633
520,-0.028105124831199646
521,8.463168144226074
522,7.968301296234131
523,3.005420207977295
524,2.819366455078125
525,8.456995010375977
526,8.327126502990723
527,11.012482643127441
528,6.486360549926758
529,2.2636594772338867
530,6.362466812133789
531,5.832455635070801
532,6.965179443359375
533,4.4030351638793945
534,1.2174218893051147
535,9.685747146606445
536,13.890652656555176
537,8.033238410949707
538,2.6111574172973633
539,8.677108764648438
540,1.19382643699646
541,4.5399169921875
542,3.058211326599121
543,9.868741989135742
544,2.7692956924438477
545,0.22468066215515137
546,7.960056781768799
547,3.6928622722625732
548,15.705642700195312
549,1.3924734592437744
550,12.415109634399414
551,2.5066447257995605
552,16.868017196655273
553,13.737381935119629
554,9.468934059143066
555,11.770251274108887
556,-1.5112003087997437
557,12.457328796386719
558,6.946828365325928
559,6.250128746032715
560,2.456326484680176
561,3.163388967514038
562,10.240762710571289
563,12.101167678833008
564,8.316553115844727
565,5.028559684753418
566,3.5411672592163086
567,6.234711647033691
568,8.364145278930664
569,11.30690860748291
570,8.230579376220703
571,4.450606822967529
572,5.500035762786865
573,14.14094066619873
574,-0.3768432140350342
575,5.044792175292969
576,13.634449005126953
577,7.2177734375
578,5.066594123840332
579,5.028172969818115
580,10.809337615966797
581,4.296350479125977
582,10.513208389282227
583,4.158455848693848
584,7.904321193695068
585,18.300582885742188
586,6.409791946411133
587,4.472614765167236
588,8.077235221862793
589,5.188488483428955
590,13.238554000854492
591,19.869409561157227
592,6.121955871582031
593,-1.059296727180481
594,10.241235733032227
595,11.83416748046875
596,7.212310314178467
597,5.002270698547363
598,6.280998229980469
599,-0.739285945892334
600,2.8633158206939697
601,1.946671485900879
602,-0.12326237559318542
603,5.463881015777588
604,2.840620994567871
605,7.357941150665283
606,1.8411955833435059
607,9.7514066696167
608,3.100569248199463
609,4.7556867599487305
610,3.174572467803955
611,6.631149768829346
612,13.649581909179688
613,7.068079948425293
614,3.066591262817383
615,1.1974109411239624
616,6.796156883239746
617,10.104087829589844
618,13.777030944824219
619,3.2158985137939453
620,8.913704872131348
621,6.496798992156982
622,8.70070743560791
623,1.7650001049041748
624,5.63157844543457
625,13.98150634765625
626,7.7331929206848145
627,5.841606616973877
628,1.64115571975708
629,9.696550369262695
630,11.4414644241333
631,3.7123208045959473
632,5.803456783294678
633,7.5872483253479
634,6.268975257873535
635,2.8868541717529297
636,5.631618499755859
637,11.012975692749023
638,5.087438583374023
639,1.9939258098602295
640,-1.4254390001296997
641,2.950385332107544
642,4.532684326171875
643,14.7565336227417
644,5.644606590270996
645,1.3484160900115967
646,2.800919771194458
647,1.555788278579712
648,13.86079216003418
649,4.764184951782227
650,3.7895991802215576
651,3.628734588623047
652,0.27078378200531006
653,14.308249473571777
654,9.971474647521973
655,0.6280084252357483
656,5.513240814208984
657,6.326224327087402
658,1.3373709917068481
659,2.0506906509399414
660,6.798745632171631
661,3.2932229042053223
662,3.8623337745666504
663,6.975854873657227
664,2.649613618850708
665,9.772234916687012
666,12.78377914428711
667,2.498129367828369
668,5.3588151931762695
669,2.882563352584839
670,2.2070250511169434
671,0.017952561378479004
672,2.9821109771728516
673,2.0436480045318604
674,2.252704620361328
675,9.165908813476562
676,2.2969865798950195
677,-1.1248319149017334
678,9.651556968688965
679,6.930263519287109
680,-0.3876899480819702
681,8.147346496582031
682,7.147592544555664
683,7.964966297149658
684,9.086678504943848
685,8.514887809753418
686,5.253293037414551
687,5.597827911376953
688,5.814037322998047
689,7.044953346252441
690,9.409162521362305
691,13.99418830871582
692,10.219901084899902
693,3.609076976776123
694,5.335484981536865
695,0.6452680826187134
696,10.18940258026123
697,9.33725357055664
698,1.279585599899292
699,1.1366339921951294
700,-2.4001049995422363
701,1.517988681793213
702,1.0654492378234863
703,2.9853997230529785
704,3.3452000617980957
705,5.464434623718262
706,6.940466403961182
707,4.110442638397217
708,3.7009429931640625
709,5.889370918273926
710,5.116782188415527
711,2.354865550994873
712,10.330080032348633
713,5.141183853149414
714,0.8591964244842529
715,0.2879068851470947
716,11.128045082092285
717,4.442455768585205
718,2.8307290077209473
719,7.579730033874512
720,4.662714958190918
721,6.199061393737793
722,-0.7679752707481384
723,8.395816802978516
724,5.460241317749023
725,4.760008811950684
726,3.226392984390259
727,2.230591058731079
728,-0.6623699069023132
729,-0.6327536702156067
730,3.133193016052246
731,0.5256104469299316
732,3.3107755184173584
733,7.443586349487305
734,3.250110387802124
735,6.405916213989258
736,11.239654541015625
737,6.775339126586914
738,3.0754003524780273
739,3.0971646308898926
740,3.9258477687835693
741,2.5370001792907715
742,5.522529602050781
743,6.263221740722656
744,6.653562545776367
745,3.2207722663879395
746,4.958773136138916
747,4.637825012207031
748,9.927892684936523
749,11.970088958740234
750,8.998336791992188
751,7.299324035644531
752,11.464727401733398
753,8.194110870361328
754,6.289687156677246
755,8.349167823791504
756,-0.6617239713668823
757,-0.2866649031639099
758,2.618218421936035
759,1.658393383026123
760,9.075334548950195
761,9.991397857666016
762,2.230252742767334
763,2.642707586288452
764,4.113254070281982
765,3.529569625854492
766,2.1479737758636475
767,3.1047203540802
768,1.1930556297302246
769,1.1540758609771729
770,0.6411731243133545
771,2.6857926845550537
772,3.5114145278930664
773,7.944437026977539
774,2.1457479000091553
775,4.363133430480957
776,3.2646961212158203
777,9.33559799194336
778,11.499650955200195
779,8.181130409240723
780,0.36967769265174866
781,8.48290729522705
782,17.1652889251709
783,2.523569345474243
784,7.302094459533691
785,4.888080596923828
786,12.219385147094727
787,5.92901611328125
788,4.343163013458252
789,4.389898777008057
790,15.607234001159668
791,9.304753303527832
792,2.001973867416382
793,13.27864933013916
794,13.627424240112305
795,10.948960304260254
796,4.915671348571777
797,7.4916253089904785
798,9.872556686401367
799,6.464601039886475
800,8.663968086242676
801,5.868004322052002
802,4.421075820922852
803,6.835902214050293
804,2.9555232524871826
805,6.801059722900391
806,5.105541706085205
807,-0.10375823080539703
808,5.288902759552002
809,12.462264060974121
810,14.567550659179688
811,10.326910018920898
812,8.618074417114258
813,13.255987167358398
814,6.439381122589111
815,12.18954849243164
816,-3.6741418838500977
817,5.223110675811768
818,-8.717239379882812
819,20.824602127075195
820,53.35460662841797
821,1.1163606643676758
822,-11.002595901489258
823,21.60740089416504
824,44.258155822753906
825,50.447853088378906
826,64.20327758789062
827,9.585582733154297
828,-13.142078399658203
829,18.385221481323242
830,23.81035804748535
831,7.093596935272217
832,1.3778226375579834
833,7.304741382598877
834,8.817792892456055
835,12.999067306518555
836,13.540316581726074
837,14.279284477233887
838,10.075294494628906
839,9.015307426452637
840,8.64632511138916
841,8.645408630371094
842,16.373443603515625
843,5.478483200073242
844,1.971514105796814
845,6.581875801086426
846,1.318725824356079
847,16.894100189208984
848,22.248455047607422
849,3.6382131576538086
850,20.31736946105957
851,28.290142059326172
852,20.83061981201172
853,15.9194917678833
854,3.791553020477295
855,9.827468872070312
856,8.593469619750977
857,11.913595199584961
858,18.261676788330078
859,17.958126068115234
860,0.044864654541015625
861,-3.1952013969421387
862,7.408045768737793
863,5.427046775817871
864,4.974827766418457
865,1.9864424467086792
866,11.461531639099121
867,20.830730438232422
868,16.810636520385742
869,10.832229614257812
870,-1.0129045248031616
871,9.38570499420166
872,9.288466453552246
873,3.736726760864258
874,9.02186107635498
875,8.436789512634277
876,0.18492186069488525
877,1.74351167678833
878,7.030263423919678
879,7.845983982086182
880,6.784952640533447
881,5.709470748901367
882,-3.8423104286193848
883,-5.44714879989624
884,1.801283836364746
885,1.482226848602295
886,9.562973022460938
887,-2.1680073738098145
888,7.384232997894287
889,6.41923189163208
890,9.066069602966309
891,11.30868148803711
892,8.395455360412598
893,7.420004367828369
894,0.9098862409591675
895,4.812369346618652
896,7.241431713104248
897,11.913455963134766
898,8.390010833740234
899,10.905614852905273
900,11.689153671264648
901,12.458301544189453
902,15.931743621826172
903,15.130866050720215
904,13.893281936645508
905,5.312864303588867
906,3.469611167907715
907,13.89707088470459
908,9.544463157653809
909,2.4582877159118652
910,8.1605224609375
911,14.579458236694336
912,14.215946197509766
913,18.617446899414062
914,16.24863624572754
915,9.101530075073242
916,17.207767486572266
917,18.97995376586914
918,6.656030654907227
919,-6.986244201660156
920,-10.497977256774902
921,3.2393314838409424
922,-1.5376005172729492
923,7.824729919433594
924,21.34756088256836
925,12.063828468322754
926,5.945219993591309
927,29.77831268310547
928,43.34640121459961
929,35.18107223510742
930,29.816072463989258
931,3.164013624191284
932,1.5780977010726929
933,-7.595873832702637
934,-2.5082197189331055
