index,y
0,2.988297417953461
1,2.994497726556081
2,3.423245940393649
3,4.274859296586547
4,6.754252324839999
5,10.04293439663793
6,5.634057776227202
7,8.334709226724595
8,11.61815526873098
9,10.287057707914975
10,8.325484531267046
11,6.823460362147408
12,6.244411841737638
13,9.910483853107813
14,9.579894970623783
15,4.3907829042010045
16,7.53375397964746
17,5.548356072475358
18,5.588449139162512
19,6.759260832236861
20,1.6464688502662346
21,0.2322352990263582
22,0.714048091256406
23,6.555133946240697
24,6.6085511048418635
25,2.447500501009905
26,3.924126929129292
27,10.85190767651884
28,13.187803893520368
29,5.731574038153726
30,7.803260782820629
31,2.5976173811091345
32,3.102602835084549
33,1.7067606388699148
34,3.0480309794531157
35,4.111978116366419
36,2.4973874034026826
37,1.2098126523009651
38,0.5821852746424949
39,2.824268967962436
40,6.626170149113839
41,3.7470213260256178
42,3.3229149064932235
43,1.7243220664826595
44,3.1110664613682757
45,4.906381554798379
46,4.758854081676317
47,2.531349627953262
48,5.974541593678655
49,3.185450517264373
50,0.5828167371355473
51,3.073325173180836
52,2.458419528688267
53,0.04670542141444699
54,2.0655592149237565
55,3.6398483125627354
56,9.321476674555361
57,6.988006336247484
58,5.37713216363703
59,3.3999014681660875
60,9.076749039903845
61,7.940371743129856
62,2.8815796567625656
63,1.683224509942536
64,4.29456330580726
65,1.676855610112265
66,8.286224184606263
67,7.947520987664558
68,2.933124425166751
69,10.020323536108348
70,2.4452592399722026
71,0.18387633450813537
72,1.9235309022275897
73,5.088353138502023
74,4.28279268153794
75,3.5655208810598005
76,3.02348371290565
77,8.453233498217147
78,8.122667114456332
79,8.439458498828364
80,9.699531742522401
81,12.427467153832325
82,10.784421311754526
83,10.34816924287298
84,9.333183377692494
85,14.4272078880524
86,8.70128778890672
87,9.048210175786616
88,12.063177183516531
89,10.513014039729706
90,12.109239563642044
91,12.049023844048431
92,7.4054551143756955
93,11.252281398163621
94,10.318167311654735
95,11.167938828470437
96,9.778384265156872
97,7.5982829555874964
98,9.450455359916626
99,10.206162016580572
100,10.085964285899616
101,8.948535117223845
102,10.713103181110258
103,7.371582964609753
104,9.201049553503163
105,5.698569290630477
106,8.193238332132745
107,3.1770192984724055
108,3.952643240926638
109,4.287555957964075
110,4.893185045599946
111,0.473064573658796
112,9.15287436375694
113,8.292161945069015
114,5.531517600568827
115,3.3374388726580597
116,-0.511448343923186
117,2.6863486043844547
118,5.878321451949543
119,5.440801568711834
120,1.9199584817494038
121,3.3334618273182954
122,6.154792797107569
123,8.284895543533441
124,6.35930126997728
125,6.254122926478835
126,0.9592028121214041
127,4.942064225630523
128,1.60653600010142
129,3.196040601626219
130,4.344474638369162
131,5.46154112071007
