index,y
0,0.7510647773742676
1,5.051328659057617
2,2.502347707748413
3,2.1294474601745605
4,4.180485725402832
5,3.0547571182250977
6,6.213747978210449
7,3.093855857849121
8,7.446797847747803
9,9.559623718261719
10,2.149973154067993
11,3.3390214443206787
12,1.641958236694336
13,2.2350306510925293
14,4.483860969543457
15,3.715845823287964
16,2.288022994995117
17,4.232353210449219
18,4.2886457443237305
19,4.121372699737549
20,4.3069939613342285
21,0.7199174165725708
22,1.8105990886688232
23,4.320306777954102
24,2.0066537857055664
25,2.6835896968841553
26,6.391632556915283
27,6.278476238250732
28,5.887697696685791
29,4.894847869873047
30,2.686793088912964
31,3.102332830429077
32,4.495391845703125
33,1.8152602910995483
34,2.492913246154785
35,4.192662239074707
36,7.268398284912109
37,5.534868240356445
38,0.33638691902160645
39,4.40659761428833
40,3.092024803161621
41,2.0036277770996094
42,3.249140977859497
43,-0.11574983596801758
44,3.2169530391693115
45,4.042572021484375
46,4.1652984619140625
47,4.451708793640137
48,4.367331027984619
49,2.8871748447418213
50,3.71229887008667
51,5.567996025085449
52,4.156930923461914
53,3.7941293716430664
54,3.266165018081665
55,3.9320456981658936
56,3.1673974990844727
57,5.205778121948242
58,3.153578281402588
59,3.8923182487487793
60,3.1847453117370605
61,3.288053512573242
62,4.822778224945068
63,3.90567684173584
64,3.3363044261932373
65,2.721116781234741
66,3.5084972381591797
67,4.143558025360107
68,3.8909668922424316
69,4.549371719360352
70,3.737344264984131
71,1.1081472635269165
72,6.05981969833374
73,6.261608123779297
74,2.88051176071167
75,2.9075331687927246
76,4.6241960525512695
77,2.14096999168396
78,2.671609878540039
79,3.8747951984405518
80,1.6316282749176025
81,3.3760452270507812
82,3.061769962310791
83,1.8991131782531738
84,3.3174495697021484
85,1.7593553066253662
86,4.53425931930542
87,6.964929580688477
88,1.3685147762298584
89,2.2221100330352783
90,3.327623128890991
91,3.173210859298706
92,5.927730560302734
93,4.6738433837890625
94,3.336529016494751
95,6.717339038848877
96,5.066755771636963
97,5.385522365570068
98,3.426640748977661
99,-1.0325613021850586
100,3.420783758163452
101,2.913316011428833
102,1.146054983139038
103,0.2793758809566498
104,5.553425312042236
105,5.319475173950195
106,-0.2552488446235657
107,3.519352912902832
108,3.986858606338501
109,3.951392412185669
110,2.135528326034546
111,2.590250253677368
112,4.577568531036377
113,4.844861030578613
114,6.115077495574951
115,3.190863609313965
116,5.635858058929443
117,9.359050750732422
118,4.487214088439941
119,3.360741138458252
120,4.0685954093933105
121,4.3699517250061035
122,5.6036601066589355
123,2.740407705307007
124,0.8873618841171265
125,1.2010347843170166
126,2.5515758991241455
127,4.309596061706543
128,4.6005144119262695
129,3.751279830932617
130,4.446065902709961
131,3.841329574584961
132,2.542917251586914
133,2.6645307540893555
134,1.718186616897583
135,1.6990617513656616
136,2.2191903591156006
137,3.902221918106079
138,4.072464942932129
139,3.456390619277954
140,4.2024946212768555
141,3.8787713050842285
142,3.727787494659424
143,4.202229976654053
144,1.952674388885498
145,3.46598219871521
146,3.8489022254943848
147,0.4321497082710266
148,1.1484005451202393
149,3.212002992630005
150,5.303221702575684
151,3.8164429664611816
152,3.26804256439209
153,5.010181427001953
154,6.5486063957214355
155,4.4359636306762695
156,3.6134886741638184
157,4.272539138793945
