index,y
0,9.597343074290166
1,6.553748496527326
2,5.858626469950532
3,3.9668981417985285
4,3.0070647539022892
5,3.065865060763565
6,3.1311275397498117
7,1.0200168319756902
8,5.014030226955072
9,-0.676031003873196
10,12.697299955440107
11,2.068543989855706
12,10.706425974888475
13,-0.09506506081214441
14,11.05956211721547
15,9.140438232832496
16,1.3441795800687983
17,12.361343595430592
18,-1.0264444742512802
19,13.094891080256156
20,-1.7194598474566902
21,20.12851498672664
22,8.329392104989346
23,-0.595505240358328
24,18.71195344216261
25,1.7900693821236962
26,11.411352642765442
27,16.07580869388003
28,-1.935169710372407
29,16.597360543701736
30,4.82054558957805
31,-0.2561852827675479
32,17.3535962240059
33,7.525360433361566
34,3.641432439192376
35,16.11496417877178
36,-0.6467826422596047
37,7.231471236477644
38,15.727700709458192
39,-2.4598605147993093
40,8.046232827805554
41,8.095056450182588
42,14.954081985644734
43,17.757085527695953
44,5.866746158015509
45,18.261248924174353
46,5.827839018898334
47,19.4885605225473
48,-1.6147452629886614
49,18.35395307718617
50,10.214431920878612
51,9.140187564377353
52,8.73566458378628
53,15.851346376967099
54,12.98735154100413
55,6.985653188805599
56,14.345690748611496
57,5.32226192328681
58,7.689577666622778
59,11.226810306803161
60,3.6189597938954026
61,2.697182746166096
62,2.762606784703966
63,5.3622594775589
64,4.732612692020301
65,6.314676471680304
66,5.836418549249859
67,2.2646460155350168
68,4.368730606348475
69,3.569977815590879
70,5.435718128434452
71,5.339487714369701
72,5.752573611835974
73,11.051327790949115
74,6.101757654271475
75,3.71439119123114
76,5.719420214114803
77,-0.32556794139941264
78,1.6611256017767848
79,2.288321538150135
80,2.4286638238303153
81,8.662222979220754
82,4.284972905503035
83,5.686017273852805
84,1.120651396258504
85,7.997008853673906
86,1.5951575642686195
87,9.001060928188448
88,8.775559068701638
89,11.246574202919295
90,21.38708955253857
91,-0.6371841921221848
92,15.867744301855497
93,-0.8117145609233392
94,12.811780154129524
95,11.972607923749559
96,-2.0104512659118305
97,26.20264633492686
98,7.43230110130882
99,0.008761965152254162
100,17.08595460734772
101,0.7573429166376131
102,8.915498886350834
103,14.256933066833927
104,-1.7551150592150664
105,9.919806589316067
106,25.598214203313425
107,1.4390401388334484
108,-0.2499994188141354
109,15.397624080745862
110,17.99147702995928
111,-0.002001010282344309
112,3.284194783396522
113,22.69986685307909
114,6.483970101317358
115,-3.074377172563821
116,18.938143521072437
117,11.774146381763241
118,-3.758706597775666
119,9.051406122908775
120,24.20291285178097
121,2.1925343579458385
122,10.792976239511393
123,10.576835570522027
124,-1.953694057239668
125,19.05951337503255
126,4.673958432351895
127,4.065297404868217
128,7.487011453486957
129,1.4991245832092859
130,5.730500618244752
131,6.624573038384441
132,4.320801857750403
133,13.087515807161642
134,6.360454396423877
135,5.942860998074412
136,6.733803015427026
137,13.524482869242961
138,9.717258537593743
139,5.833007396723314
140,1.5580073355984005
141,3.334290575677958
142,2.559110090894474
143,4.8862943375680254
144,2.290016825999739
145,2.9730253784004312
146,2.7660099345136455
147,2.3481417284037107
148,5.552836138046838
149,2.979974274769102
150,6.899260393821723
151,4.216164970314146
152,4.780638145201916
153,7.776188335690249
154,4.3496360621839765
155,3.1584815864423326
156,4.061745004036598
157,5.090930220522814
158,4.620705676906424
159,2.2163241298116167
160,4.886704874502092
161,3.5983154463031934
162,5.333626061791308
163,3.9336698409516484
164,2.6308595249778826
165,1.0886356110923883
166,4.958317258343911
167,1.0929459916569868
168,4.557004038882461
169,5.553663797207401
170,-0.29992560569442506
171,11.033767885859179
172,0.5809573508802706
173,10.637080571936892
174,7.64446646284271
175,-3.435030759977245
176,18.245214566872313
177,7.918368976487621
178,3.422223497745968
179,22.08358429711551
180,-1.343522089775569
181,12.048125374843123
182,10.516597422512545
183,-2.8858509541222084
184,11.03607713703009
185,17.859582588684077
186,2.34985053716717
187,2.5273614643820017
188,21.107209267746974
189,4.32192079632875
190,-1.2514814152321494
191,15.713486908621018
192,16.200626114619393
193,0.6193683522392588
194,-0.7635606337266985
195,15.283161115880016
196,6.59045912138683
197,-1.7756270076596177
198,24.348317946621844
199,11.661737444081355
200,-3.792473497392963
201,7.896921068031732
202,4.3361787975788495
203,1.2460429940436084
204,21.838771121088
205,-1.3867619249529792
206,20.71486598123518
207,16.664743267375552
208,-0.8549346777348436
209,21.9475676723571
210,-2.86582428459422
211,18.793595478445596
212,3.895452581476809
213,7.925002456406526
214,3.3185718517053315
215,11.738993618390115
216,15.123805743164
217,8.273366706000411
218,5.839896780654983
219,9.800183947682608
220,11.354894989249225
221,3.468380343305486
222,6.469810786904828
223,6.768996649169848
224,5.594731526797177
225,4.83809444124373
226,4.3606210558975445
227,4.806835296131684
228,2.894198777695666
229,4.497426317031687
230,0.6419896709117519
231,3.5093087932759395
232,1.5828373421720043
233,4.3034278230301855
234,3.3003865093881672
235,3.961970780712142
236,4.226110140925477
237,4.01175760945589
238,1.5611339378361604
239,2.6977380296657274
240,5.396343699069525
241,3.2411051646546265
242,4.205728896866461
243,7.2435571938841665
244,2.3841333699682434
245,-0.6831077189431735
246,5.274612559801458
247,14.332803743204805
248,0.9313066193176691
249,4.337173059591022
250,18.918228886304284
251,7.568083161723998
252,-2.0322810424942457
253,7.401739839726945
254,25.144418337075763
255,7.883111391320658
256,-1.087004114906907
257,13.835873162993376
258,12.688651805730318
259,4.574842973253311
260,-2.6833554881484614
261,12.918426726147679
262,41.493471264080895
263,4.793645290525569
264,6.356166947114481
265,13.379616857928738
266,-2.1467359172935487
267,5.363330425902302
268,5.105655061670531
269,17.657177972383426
270,31.424181634238646
271,15.059661469796591
272,3.390627229005339
273,-0.7691434238604051
274,7.070329993085029
275,36.069289042599145
276,22.687059215033184
277,-2.2844656260971146
278,2.2422232571222294
279,1.3580447470504093
280,16.455179765132055
281,15.974753321476268
282,-0.9460997186830313
283,2.7791795353007305
284,28.583042345504982
285,7.285672234911292
286,2.7506150722546523
287,21.655236185627462
288,-2.165302041839382
289,15.10462688618888
290,7.79276091803251
291,9.221760528396008
292,9.657633423241439
293,5.371697233201404
294,13.954635805727479
295,4.346849475930247
296,22.825881125008316
297,6.082151746147986
298,15.898116317760232
299,2.8985532459754006
300,8.707605312850484
301,6.702989479050539
302,3.177098204859749
303,2.321173491107294
304,5.3137215561355475
305,5.323872059638273
306,4.0499887593193975
307,5.071895502285283
308,2.867632683435432
309,3.5467340841959984
310,4.555012189819156
311,2.7492810379949852
312,3.0972410686216127
313,7.6004203187735815
314,2.6016321589845752
315,1.6109108946626023
316,4.658176823046518
317,7.956812681011926
318,3.8993288410154654
319,4.698154976902959
320,5.866706894826166
321,4.229133331092099
322,7.993871441592741
323,2.9133709621708817
324,2.292912658587125
325,4.617519232593959
326,6.47307223300329
327,1.4090013744086516
328,1.199890219425483
329,10.419670943380469
330,17.485532519348496
331,-0.23912204922843475
332,12.704608723016637
333,-1.6356048562251124
334,10.601502627904573
335,16.08244820687775
336,-4.004381012873292
337,20.987659189975883
338,3.7788964957057867
339,12.816807607211377
340,14.803096776963613
341,-4.180527529344986
342,11.263055960919024
343,8.63659660395571
344,-3.758039494062546
345,22.47707236837465
346,4.176793358132719
347,4.433097822076468
348,26.30290506672223
349,-0.09852700807452461
350,0.4460897354401229
351,14.976857237355128
352,12.908550867262656
353,-0.7621333126903819
354,5.904578127638738
355,17.09416967077173
356,-1.7568676626787383
357,5.833143442872145
358,25.681809813643014
359,6.080461709368243
360,-1.5042931307630183
361,15.374183206940174
362,20.91294150870128
363,2.32297210755412
364,-2.89014943420207
365,12.046014777005189
366,18.203356508545994
367,-0.02337087917832476
368,-0.13229414930657338
369,18.422832969489264
370,10.1965307941757
371,-2.5551768935621175
372,20.565958493268653
373,9.762282256015721
374,-4.4220202503525705
375,15.638484190572887
376,10.82995321391209
377,1.0425019087095637
378,30.262803007235647
379,1.9509281441494701
380,8.996471623263675
381,5.817921844509964
382,7.186934560547467
383,4.60919273412255
384,6.932421071087082
385,6.272977207575737
386,6.951931027858861
387,3.6998918866617623
388,6.579828377567862
389,4.020593745283054
390,5.819320482041092
391,3.6132720562087908
