index,y
0,1.8671505451202393
1,2.990237236022949
2,2.8969149589538574
3,3.2591967582702637
4,2.2401304244995117
5,0.40553438663482666
6,0.3986833691596985
7,0.40771013498306274
8,0.139803946018219
9,0.4492034316062927
10,0.07068120688199997
11,-0.20799976587295532
12,-0.17354226112365723
13,-0.4959806203842163
14,-0.30995070934295654
15,-0.341485857963562
16,-0.8953989744186401
17,-0.9787274599075317
18,-0.7653136253356934
19,-0.30762723088264465
20,-0.009360205382108688
21,-0.03104179911315441
22,0.01669164001941681
23,-0.16292399168014526
24,0.26087507605552673
25,1.0355929136276245
26,0.7111961245536804
27,0.4373324513435364
28,0.7193384170532227
29,1.0615317821502686
30,1.9005333185195923
31,2.06790828704834
32,1.2849586009979248
33,2.0275754928588867
34,4.988851070404053
35,6.567913055419922
36,3.77315354347229
37,0.07117217779159546
38,-0.4870785176753998
39,1.0249059200286865
40,2.7224950790405273
41,3.322932720184326
42,2.8582491874694824
43,2.1165664196014404
44,0.42011696100234985
45,-0.4130440056324005
46,1.4144020080566406
47,3.696659564971924
48,3.973147392272949
49,1.0070106983184814
50,-0.46906906366348267
51,3.9918835163116455
52,6.5958333015441895
53,3.946803092956543
54,3.760831832885742
55,6.7017388343811035
56,8.943697929382324
57,10.122903823852539
58,10.175434112548828
59,8.484360694885254
60,5.2481513023376465
61,6.103700637817383
62,13.29272747039795
63,16.79897689819336
64,12.240701675415039
65,8.273641586303711
66,11.020692825317383
67,14.958854675292969
68,13.539459228515625
69,13.007335662841797
70,14.804977416992188
71,11.752447128295898
72,11.60645580291748
73,15.462217330932617
74,12.319412231445312
75,10.020929336547852
76,11.394696235656738
77,8.24332332611084
78,7.311332702636719
79,7.351395130157471
80,2.6706533432006836
81,2.546804666519165
82,5.364867687225342
83,4.085258483886719
84,4.1062469482421875
85,7.1794819831848145
86,9.5775146484375
87,9.301689147949219
88,7.93627405166626
89,9.66439437866211
90,11.963468551635742
91,11.624433517456055
92,13.77501392364502
93,19.947052001953125
94,24.41783905029297
95,26.039230346679688
96,25.809051513671875
97,22.047557830810547
98,19.6866455078125
99,20.796974182128906
100,18.112991333007812
101,14.886350631713867
102,14.329721450805664
103,12.26556396484375
104,14.619873046875
105,18.73875617980957
106,17.3265438079834
107,18.287307739257812
108,19.3321475982666
109,16.625408172607422
110,16.409391403198242
111,14.885124206542969
112,15.238519668579102
113,21.066267013549805
114,21.401325225830078
115,18.67328643798828
116,18.44140625
117,18.258203506469727
118,19.312955856323242
119,16.228229522705078
120,11.623292922973633
121,14.541126251220703
122,15.857370376586914
123,12.26761245727539
124,10.275901794433594
125,7.804007530212402
126,8.177385330200195
127,12.417712211608887
128,11.319703102111816
129,8.690325736999512
130,12.600067138671875
131,13.431427955627441
132,5.455687522888184
133,1.591050386428833
134,6.323727607727051
135,9.751317977905273
136,8.39621639251709
137,6.809994220733643
138,9.699594497680664
139,12.109261512756348
140,6.686128616333008
141,2.6167163848876953
142,5.501125812530518
143,7.0194854736328125
144,5.935652732849121
145,3.7272253036499023
146,2.1467068195343018
147,3.322996139526367
148,2.537386655807495
149,2.0258049964904785
150,4.636483192443848
151,4.685290336608887
152,4.128633499145508
153,4.467792510986328
154,3.2066099643707275
155,2.5337767601013184
156,1.5281004905700684
157,1.918171763420105
158,4.806974411010742
159,4.046237945556641
160,2.853201389312744
161,3.7868003845214844
162,1.9708365201950073
163,3.6838674545288086
164,9.74427604675293
165,8.118664741516113
166,2.424485445022583
167,3.1286063194274902
168,5.312180042266846
169,4.255484580993652
170,2.9756269454956055
171,1.486276388168335
172,1.5964316129684448
173,4.640536308288574
174,4.94142484664917
175,2.9167885780334473
176,2.5347084999084473
177,1.692943811416626
178,1.269608497619629
179,1.1980292797088623
180,-1.3699257373809814
181,-2.555636167526245
182,-0.9925541281700134
183,0.013711720705032349
184,0.5916025042533875
185,0.21691742539405823
186,-0.8886730670928955
187,-1.0842955112457275
188,-1.4116559028625488
189,-1.7236442565917969
190,-1.5275765657424927
191,-1.4883888959884644
192,-0.9614267945289612
193,-0.6849923133850098
194,-1.0834202766418457
195,-0.8052352666854858
196,-0.8268555998802185
197,-1.393627405166626
198,-1.176731824874878
199,-1.316061019897461
200,-1.6094598770141602
201,-0.9851293563842773
202,-1.291062355041504
203,-1.9141095876693726
204,-1.243880271911621
205,-0.8684625625610352
206,-0.5275574922561646
207,0.10878510773181915
208,0.0969402864575386
209,0.13271310925483704
210,-1.011533498764038
211,-2.670461893081665
212,-2.1666955947875977
213,-1.7608510255813599
214,-1.7103549242019653
215,-0.6418530941009521
216,-0.5356305837631226
217,-0.7813125848770142
218,-0.598868727684021
219,0.23128852248191833
220,1.0329999923706055
221,-1.3999550342559814
222,-2.4207282066345215
223,0.8470420241355896
224,1.275223731994629
225,-0.5724725127220154
226,-1.531041145324707
227,-2.5233521461486816
228,-1.3731659650802612
229,0.25077348947525024
230,0.2741200625896454
231,-0.08509303629398346
232,-0.6240049004554749
233,0.15318991243839264
234,-0.05842515826225281
235,-0.9333517551422119
236,0.8064019680023193
237,-0.04306802153587341
238,-1.0522747039794922
239,1.3443434238433838
240,0.4947422742843628
241,1.881544589996338
242,6.808927536010742
243,4.84994649887085
244,0.9284509420394897
245,0.007589474320411682
246,-0.4310949444770813
247,0.9458962678909302
248,1.3395322561264038
249,-0.057565055787563324
250,0.09803634881973267
251,2.1433565616607666
252,3.5104804039001465
253,0.9003987312316895
254,-0.28904616832733154
255,2.304431438446045
256,3.2630648612976074
257,5.142735958099365
258,4.371776103973389
259,0.11615961790084839
260,5.496831893920898
261,12.86863899230957
262,11.51754379272461
263,13.863245010375977
264,20.382421493530273
265,18.65505599975586
266,11.55465316772461
267,9.720024108886719
268,11.482938766479492
269,12.272031784057617
270,18.05072784423828
271,23.174274444580078
272,19.54118537902832
273,18.27176284790039
274,18.278940200805664
275,14.927135467529297
276,18.021385192871094
277,21.320499420166016
278,20.067533493041992
279,22.17131805419922
280,22.29705047607422
281,19.527305603027344
282,21.280794143676758
283,26.338272094726562
284,29.304079055786133
285,25.29592514038086
286,20.24843978881836
287,19.08066177368164
288,16.749237060546875
289,19.673458099365234
290,25.630836486816406
291,21.698230743408203
292,18.878700256347656
293,20.775367736816406
294,16.398164749145508
295,16.485607147216797
296,22.117237091064453
297,18.643646240234375
298,14.301774978637695
299,17.49905014038086
300,20.70931625366211
301,21.905179977416992
302,21.875919342041016
303,21.027599334716797
304,21.175453186035156
305,20.9522762298584
306,18.763147354125977
307,15.012811660766602
308,13.029375076293945
309,11.846416473388672
310,8.899284362792969
311,12.952486038208008
312,20.25981903076172
313,19.244525909423828
314,20.8162784576416
315,22.505104064941406
316,13.36044979095459
317,9.317243576049805
318,9.821617126464844
319,5.322472095489502
320,9.282428741455078
321,17.87518310546875
322,18.783916473388672
323,15.63814926147461
324,10.019075393676758
325,7.620136260986328
326,11.388007164001465
327,13.861251831054688
328,14.004912376403809
329,13.181427001953125
330,13.260689735412598
331,12.920380592346191
332,6.0636773109436035
333,1.4643718004226685
334,7.221555233001709
335,10.930157661437988
336,5.812194347381592
337,2.841783046722412
338,7.060951232910156
339,8.381102561950684
340,4.951576232910156
341,3.9553873538970947
342,1.6248217821121216
343,-1.8941545486450195
344,-0.1895664632320404
345,2.4109578132629395
346,2.1668033599853516
347,0.03339007496833801
348,-1.4955415725708008
349,-0.9000387191772461
350,-4.134819507598877
351,-8.679932594299316
352,-7.734551429748535
353,-6.554008483886719
354,-5.816452980041504
355,-3.9322006702423096
356,-4.892930030822754
357,-6.308136463165283
358,-6.117705821990967
359,-5.714846134185791
360,-5.95053243637085
361,-8.413885116577148
362,-9.1318359375
363,-6.14609432220459
364,-4.654276371002197
365,-5.285388946533203
366,-5.313629150390625
367,-3.602731943130493
368,-1.8592208623886108
369,-3.2850260734558105
370,-6.020430564880371
371,-7.558500289916992
372,-8.000691413879395
373,-6.692723274230957
374,-5.334669589996338
375,-5.430418968200684
376,-5.183856964111328
377,-3.9600024223327637
378,-3.6205132007598877
379,-5.787225246429443
380,-8.291618347167969
381,-9.09759521484375
382,-9.17161750793457
383,-7.097524166107178
384,-4.455697059631348
385,-5.270143508911133
386,-5.035116195678711
387,-2.5846776962280273
