index,y
0,0.36372142097657806
1,5.114461382036513
2,3.577879826039793
3,1.497139584646675
4,3.3095319630962594
5,3.895050121064687
6,3.2310736088639556
7,5.995941888373235
8,4.294787117778594
9,3.910447026913023
10,10.465578613872497
11,7.536477922169495
12,1.9844440275592259
13,3.302683738087877
14,2.2164137910246424
15,1.4760160255414876
16,3.4391110625681747
17,4.855246200974541
18,3.1443295030905585
19,2.6915057042954316
20,3.444538956067772
21,5.073711842372749
22,3.60680458154177
23,4.677996556245708
24,3.8821665128038356
25,0.5182619350813739
26,1.4909724117159928
27,4.130599728005459
28,3.116824862775222
29,2.035474640243909
30,2.8087342900343866
31,7.599721821962593
32,5.294838644399025
33,6.924001975103613
34,4.926126367239235
35,4.19185157641577
36,2.6362913059945896
37,2.786513294413839
38,5.505450020134691
39,1.355513004358906
40,2.7208171155401146
41,2.7542044465990334
42,5.38567741879155
43,7.624212594222752
44,5.418522710590593
45,0.9105084301606512
46,2.465718999042529
47,5.348725451891955
48,1.4029222688028182
49,3.0014173277146625
50,2.9210864579986207
51,0.22102327601392094
52,1.8949560536690722
53,4.484390216890499
54,3.775793359584087
55,4.373544520686821
56,4.671794439355007
57,4.0918300119866755
58,3.8304137685845228
59,2.266605719221851
60,5.662695277301613
61,4.745881616252939
62,4.5458530649407765
63,3.550390563633424
64,3.4590440351707614
65,3.7930614156525086
66,3.5517357516916834
67,3.629832570844332
68,5.478851540451473
69,2.840574782261475
70,4.0027946727443515
71,3.537841585908827
72,2.9120266052513792
73,3.991662150569356
74,4.948353238174341
75,3.696170531037509
76,3.6077434376874975
77,2.710451785256279
78,3.0828723299672833
79,4.1018956441733865
80,3.8593997304695806
81,4.332958364220147
82,4.022083517319773
83,4.923745531199337
84,0.9609882711288136
85,3.2687691269022365
86,7.0542291787358415
87,5.740817991724001
88,2.916628860584717
89,2.717276348357342
90,4.304880316961386
91,3.9524790074873373
92,1.285420643342608
93,3.661085107839538
94,3.5264980595306383
95,1.9903411759099032
96,2.63621268976739
97,3.904513564974801
98,2.144945960961951
99,2.413568765645499
100,3.0712933361719648
101,2.321004354628958
102,2.71074369580711
103,7.956593844328994
104,3.9759893062846685
105,1.2060703798079448
106,2.4878188639544914
107,3.301870055297992
108,3.2658913890390715
109,4.587441671700706
110,6.670240788614222
111,3.0334690381927625
112,4.356204175251094
113,6.4474684877969
114,5.729806636337006
115,4.670210983035215
116,5.743534601660816
117,0.6070888526125816
118,-0.08965691070952621
119,3.219459225338515
120,3.723288148592242
121,0.9668759380173922
122,0.7191369576213168
123,1.566974873855593
124,7.020962009905829
125,4.639887198381536
126,-0.40970093501508303
127,2.8539086592848166
128,4.310837369341937
129,3.7668952434496488
130,4.010614936409105
131,1.4787017176049153
132,2.957148198432205
133,4.326316648316703
134,4.491266789100577
135,6.255326067871011
136,4.708789019817643
137,3.867874948373911
138,4.881905817150644
139,10.606884611956167
140,5.088485249137541
141,3.780742245220621
142,3.4954997975284323
143,4.227527824794
144,4.537031744167968
145,5.6228878412348635
146,3.6948342266827576
147,1.1175871126725567
148,1.0106217566122715
149,1.4284335893950482
150,2.910707192039202
151,4.2749617354741405
152,4.771814512033396
153,4.008188585850473
154,3.8831845136558036
155,4.841218391597974
156,3.1502246631140176
157,3.1051770949551174
158,2.1404581315648463
159,2.596926798544344
160,1.1681694266146363
161,2.0453968616837637
162,2.6471373433696685
163,3.65112142532667
164,4.752285691318456
165,2.869608164402988
166,4.4215717686243305
167,4.058372454639393
168,3.619327006894546
169,4.349032003233878
170,3.53120831716375
171,3.3850233698718646
172,1.4054540800883426
173,5.460915779122343
174,2.034066947767588
175,0.6442670324541724
176,1.0492315396102505
177,2.839885909281758
178,5.026066064572005
179,4.949600396221552
180,3.0264822484897143
181,3.9983081514149004
182,4.5707282052751435
183,7.2437122500226785
184,4.699898254479122
185,3.9608047145690968
186,3.833977565915129
187,4.423448757747574
188,6.165860625036527
189,2.2568002493714143
190,1.8110768787160303
191,4.50513013731854
192,4.60925660515013
193,2.512008618591759
194,2.3643063005023954
195,0.5344043561236343
196,0.5734535955579306
197,2.199624897742163
198,3.5190427248642338
199,4.40620660695695
200,4.610600224202906
201,3.520452039089134
202,4.488439165678764
203,6.758817853160864
204,4.598542990599675
205,2.740247665732069
206,5.3778051205439965
207,4.912573631954791
208,0.9254075832662971
209,6.8194642572432524
210,4.137194741234161
211,1.5976125591474908
212,7.165347196987352
213,4.671106629651753
214,4.67389598336289
215,4.008301554823221
216,2.9604401007990413
217,5.292619489260037
218,3.262175132778795
219,2.8511928464886163
220,2.357993429204725
221,0.3733255259570462
222,-0.06294629004754575
223,3.5718594512644417
224,5.455207803290426
225,5.700440927910253
226,2.782147758958573
227,3.3385772001589573
228,4.177418996927928
229,5.156412177155544
230,7.645092496046975
231,5.477333094605495
232,3.6046924049307423
233,1.9027313902203102
234,5.072342831161879
235,5.371633123484618
236,6.034425846095018
237,4.884062116080274
238,1.979670248525954
239,5.667093967705741
240,4.593522480661982
241,2.702983015066577
242,2.6733271969794563
243,4.650775300852393
244,7.281983755842297
245,5.496837922090701
246,-0.14227069014773558
247,2.053368472370373
248,3.7101215112095978
249,4.434839229920487
250,3.1849923756352405
251,3.6836798350650883
252,2.4613072442646735
253,3.3029573597284405
254,4.421142812425799
255,4.768624315642606
256,2.8077756790609865
257,3.9520998601660673
258,2.916469161717046
259,2.523284074915693
260,3.079918688103047
261,3.107286372041117
262,4.2790540266128625
263,2.275273584683288
264,3.9975389034268534
265,3.9876218461773068
266,3.387499607589299
267,2.6067084883395863
268,4.982566847163299
269,4.432876830691045
270,0.6485073867912292
271,1.4646545667659185
272,3.677648506505879
273,7.65542786247268
274,4.322885798957817
275,3.407474932881385
276,6.8938249808093195
277,6.654162496963956
278,1.1908160519112299
279,6.040861173593802
280,6.33079385744134
281,4.460817917720734
282,4.107732262018176
283,5.684341247853444
284,4.239349785326794
285,3.058294528716449
286,2.6125097530589603
287,2.1013972368864584
288,2.2816672640456797
289,1.1245974495560789
290,2.187439789556481
291,3.79964408583284
292,4.635844528635683
293,3.664216076375359
294,1.6109501363736536
295,1.0443118117289876
296,1.2892766665957134
297,5.379253111778047
298,4.016763716429797
299,2.1957478789891995
300,0.4827854954664974
301,6.5105217244097435
302,7.804674120960093
303,5.098787334837723
304,3.421684181776334
305,8.24393240159073
306,3.6363098448951505
307,4.805565476538364
308,7.779333843536309
309,5.575641108369642
310,2.2460853003475743
311,2.929211322716878
312,3.393770064324507
313,3.582875056278907
314,2.284265182368668
315,3.0442652007705022
316,2.10007996500442
317,4.689106864593028
318,6.066272593342743
319,3.534695868386928
320,3.643609971227045
321,2.8873070311525515
322,7.353432955893695
323,7.353585816702711
324,4.7706948238718345
325,6.691388475143977
326,5.237913411780549
327,4.222850659630573
328,6.414113428332163
329,8.592069860157102
330,3.9449116420253354
331,4.161830872677267
332,1.5850427267213134
333,6.507813879068394
