index,y
0,4.852267742156982
1,3.014202117919922
2,4.183011054992676
3,8.799686431884766
4,6.150601387023926
5,3.233259677886963
6,5.372278213500977
7,2.915191650390625
8,1.2110731601715088
9,6.334649085998535
10,6.581185340881348
11,2.1873929500579834
12,2.559354782104492
13,3.4745945930480957
14,1.7614446878433228
15,1.136775255203247
16,1.9321327209472656
17,3.590658664703369
18,4.751648902893066
19,5.159297943115234
20,6.656209945678711
21,5.693589210510254
22,2.5704593658447266
23,4.19571590423584
24,5.5302863121032715
25,0.8947429060935974
26,-0.22801360487937927
27,3.8580408096313477
28,4.300099849700928
29,4.13303279876709
30,7.765562057495117
31,8.012967109680176
32,2.5167174339294434
33,-0.7869006991386414
34,1.4527510404586792
35,3.755889892578125
36,3.0489258766174316
37,2.695511817932129
38,3.11033296585083
39,1.8640403747558594
40,1.7135025262832642
41,4.538696765899658
42,6.167819023132324
43,4.78973388671875
44,3.443248987197876
45,4.079626083374023
46,5.442549228668213
47,6.175145149230957
48,6.96671724319458
49,6.927775859832764
50,4.811948776245117
51,4.401575088500977
52,6.8404860496521
53,6.436492919921875
54,3.0430867671966553
55,2.576767921447754
56,4.5763654708862305
57,3.808532238006592
58,1.2217116355895996
59,2.451869487762451
60,5.8164167404174805
61,5.366199970245361
62,3.7029755115509033
63,4.130619049072266
64,4.003985404968262
65,4.703287601470947
66,5.802024841308594
67,2.759427785873413
68,0.7147762775421143
69,2.9850220680236816
70,3.067747116088867
71,2.4360573291778564
72,4.396196365356445
73,5.05416202545166
74,5.3602776527404785
75,5.362001895904541
76,2.3254690170288086
77,1.341078758239746
78,3.42574405670166
79,4.2119340896606445
80,5.344654083251953
81,5.239569187164307
82,2.6673073768615723
83,3.3051295280456543
84,4.798945903778076
85,3.891590118408203
86,5.149319648742676
87,5.311370849609375
88,1.5963631868362427
89,1.708085060119629
90,5.501971244812012
91,5.661394119262695
92,2.1994833946228027
93,0.13785046339035034
94,3.1427438259124756
95,8.225242614746094
96,9.471355438232422
97,7.211654186248779
98,3.6738152503967285
99,0.9605501890182495
100,2.356743335723877
101,5.2308173179626465
102,5.6166582107543945
103,4.732044219970703
104,3.185518264770508
105,2.4216301441192627
106,4.723299503326416
107,7.170331001281738
108,6.184383392333984
109,2.2605247497558594
110,-0.09684121608734131
111,2.6694693565368652
112,5.395994186401367
113,4.930832386016846
114,5.94110107421875
115,5.756296634674072
116,2.5359346866607666
117,4.519692420959473
118,8.639249801635742
119,5.7475152015686035
120,2.6430599689483643
121,5.202680587768555
122,6.339037895202637
123,4.356143474578857
124,4.500691890716553
125,5.584235191345215
126,4.439633846282959
127,4.188889980316162
128,5.593692302703857
129,4.126997470855713
130,2.528844118118286
131,5.075911045074463
132,5.936513900756836
133,4.432430267333984
134,6.956778526306152
135,8.260501861572266
136,3.3187525272369385
137,1.113743543624878
138,5.554821968078613
139,8.972164154052734
140,6.753939628601074
141,1.9281599521636963
142,0.6694025993347168
143,3.4029836654663086
144,3.912515640258789
145,2.4923970699310303
146,3.251697063446045
147,3.4809465408325195
