index,y
0,1.4809341430664062
1,1.2838802337646484
2,4.11460018157959
3,3.974653720855713
4,0.21783027052879333
5,7.085249423980713
6,6.871707439422607
7,5.692231178283691
8,7.0326714515686035
9,3.674431800842285
10,5.927257537841797
11,7.697890281677246
12,3.61240553855896
13,3.7887320518493652
14,-0.13246884942054749
15,1.5696779489517212
16,0.5824044942855835
17,1.978935718536377
18,3.076215982437134
19,-0.07393127679824829
20,0.9853077530860901
21,6.62451171875
22,8.777441024780273
23,3.735644817352295
24,8.540457725524902
25,5.409731864929199
26,4.943354606628418
27,6.475165367126465
28,2.7456209659576416
29,1.6091140508651733
30,5.2975754737854
31,6.534505844116211
32,3.4407148361206055
33,5.013073921203613
34,8.073749542236328
35,5.385823726654053
36,4.2583770751953125
37,0.2717917561531067
38,3.029201030731201
39,5.033340930938721
40,1.7511231899261475
41,3.3303589820861816
42,1.249045491218567
43,2.350100517272949
44,2.791177749633789
45,4.842722415924072
46,4.216958999633789
47,5.376631736755371
48,8.170228004455566
49,6.053915977478027
50,6.501572608947754
51,3.7595882415771484
52,1.12522292137146
53,2.67966890335083
54,2.485105037689209
55,4.247941017150879
56,3.5087718963623047
57,3.042428970336914
58,4.3463897705078125
59,5.357180595397949
60,2.2859835624694824
61,2.094646692276001
62,0.29658040404319763
63,4.528561592102051
64,6.710606575012207
65,1.1374350786209106
66,1.5964685678482056
67,8.99612045288086
68,8.555325508117676
69,3.73396635055542
70,4.907904624938965
71,2.904219150543213
72,5.742367744445801
73,1.5828728675842285
74,4.709691524505615
75,5.667609691619873
76,3.0764708518981934
77,4.6522345542907715
78,4.8196587562561035
79,4.852129936218262
80,1.8144171237945557
81,7.513402938842773
82,4.673389434814453
83,0.4325563907623291
84,3.276639461517334
85,0.6043615341186523
86,4.619955062866211
87,6.9981689453125
88,5.116395950317383
89,8.455541610717773
90,5.7339935302734375
91,4.771625518798828
92,7.004679203033447
93,3.3619375228881836
94,6.513648509979248
95,2.6539289951324463
96,0.37700676918029785
97,2.9953155517578125
98,4.71566104888916
99,6.48332405090332
100,4.3231658935546875
101,6.761653423309326
102,6.225765228271484
103,4.062875747680664
104,4.060653209686279
105,2.1054253578186035
106,2.292119026184082
107,2.425525188446045
108,0.32090920209884644
109,7.550346374511719
110,4.8336005210876465
111,2.1073784828186035
112,3.8599069118499756
113,5.089493751525879
114,7.538619041442871
115,3.765040874481201
116,3.5680623054504395
117,2.6178205013275146
118,6.928317070007324
119,5.982776165008545
120,1.9504247903823853
121,2.616191864013672
122,4.609139442443848
123,9.03410816192627
124,5.27523136138916
125,1.0416831970214844
126,2.6032590866088867
127,2.857548952102661
128,3.3962535858154297
129,5.510595798492432
130,1.524031639099121
131,1.0406311750411987
132,5.262589454650879
133,3.110013008117676
134,0.9537703394889832
135,9.468292236328125
136,8.283014297485352
137,1.3430147171020508
138,4.141254901885986
139,6.651584625244141
140,8.432151794433594
141,5.445598125457764
142,4.5899858474731445
143,5.661384105682373
144,4.605241298675537
145,7.082896709442139
146,3.935127019882202
147,-0.5146604776382446
148,2.7662792205810547
149,4.299802780151367
150,1.8287475109100342
151,1.8921903371810913
152,5.018248081207275
153,5.044750213623047
154,5.777660369873047
155,4.886798858642578
156,5.717400550842285
157,4.168622970581055
158,4.860024452209473
159,5.003418445587158
160,3.8316855430603027
161,4.075817108154297
162,4.4711384773254395
163,3.336928129196167
164,1.2185521125793457
165,3.0426948070526123
166,4.701414108276367
167,5.550118446350098
168,4.033627510070801
169,4.651745319366455
170,3.6903696060180664
171,9.799564361572266
172,6.426336288452148
173,0.9795722365379333
174,3.5346524715423584
175,0.8287218809127808
176,1.7034473419189453
177,3.8381001949310303
178,5.721600532531738
179,9.691117286682129
180,2.9766764640808105
181,5.458026885986328
182,10.14134407043457
183,1.4280643463134766
184,1.163321852684021
185,2.8995437622070312
186,4.627455711364746
187,2.730743646621704
188,3.2682981491088867
189,5.7145490646362305
190,1.8192310333251953
191,4.521873474121094
192,9.148062705993652
193,2.504183530807495
194,1.639586091041565
195,3.042344808578491
196,6.252157211303711
197,5.268550395965576
198,2.584092140197754
199,5.585568428039551
200,4.930474281311035
201,4.6734514236450195
202,3.029219388961792
203,4.609582424163818
204,1.3583422899246216
205,3.5455055236816406
206,9.748271942138672
207,4.193203926086426
208,0.8732739686965942
209,5.0040388107299805
210,6.072542190551758
211,4.3432722091674805
212,3.9707014560699463
213,6.123924255371094
214,3.340139865875244
215,2.2232024669647217
216,0.9679597616195679
217,3.045466423034668
218,5.075268745422363
219,3.863344430923462
220,5.769474506378174
221,2.4977216720581055
222,6.079348564147949
223,4.0693793296813965
224,2.9031856060028076
225,5.879858016967773
226,4.757384300231934
227,3.3978219032287598
228,4.062921524047852
229,4.074942111968994
230,3.8115689754486084
231,1.8768024444580078
232,2.854252576828003
233,3.137907028198242
234,3.7294459342956543
235,3.0280349254608154
236,5.02518367767334
237,6.1498870849609375
238,4.602806091308594
239,6.77772855758667
240,2.0769271850585938
241,6.502421855926514
242,7.335906982421875
243,6.700382232666016
244,3.4570107460021973
245,3.060451030731201
246,3.8010411262512207
247,5.31318473815918
248,0.9890753030776978
249,1.2589330673217773
250,4.33889627456665
251,1.9649430513381958
252,4.743416786193848
253,4.24232292175293
254,5.539292812347412
255,2.866943836212158
256,5.156012535095215
257,5.437304496765137
258,5.031973838806152
259,4.474106788635254
260,4.63306999206543
261,6.046850681304932
262,3.6423237323760986
263,5.5645060539245605
264,6.1990437507629395
265,4.82445764541626
266,7.688018798828125
267,3.9626379013061523
268,1.5104690790176392
269,1.6361587047576904
270,4.0270233154296875
271,3.791081428527832
272,2.090041160583496
273,2.0641214847564697
274,4.346200942993164
275,4.119121551513672
276,4.5821003913879395
277,7.626119136810303
278,2.687040328979492
279,3.078305959701538
280,1.5094329118728638
281,2.736530303955078
282,1.4983769655227661
283,6.015396595001221
284,8.569344520568848
285,8.647405624389648
286,8.181928634643555
287,3.5388522148132324
288,2.5977962017059326
289,3.0651440620422363
290,3.279174327850342
291,0.5131776332855225
292,6.165267467498779
293,8.02985668182373
294,3.0968217849731445
295,5.483381748199463
296,12.311385154724121
297,6.385247230529785
298,2.5346016883850098
299,5.243796348571777
300,3.591477870941162
301,2.7315683364868164
302,3.089578628540039
303,3.2231392860412598
304,2.6262707710266113
305,3.31999135017395
306,2.0876266956329346
307,1.7732759714126587
308,2.194357395172119
309,3.0571353435516357
310,7.644972801208496
311,2.6072287559509277
312,4.555206775665283
313,9.409162521362305
314,3.7106895446777344
315,5.6489481925964355
316,8.345691680908203
317,5.761786460876465
318,2.7257134914398193
319,2.527752637863159
320,4.466709613800049
321,3.661701202392578
322,1.9200570583343506
323,2.5703845024108887
324,1.7450463771820068
325,6.126456260681152
326,7.203836917877197
327,6.062249183654785
328,4.5482025146484375
329,3.7585084438323975
330,4.187836647033691
331,3.7031991481781006
332,3.721876621246338
333,3.112679958343506
334,6.619070053100586
335,6.808255195617676
336,4.680332183837891
337,6.067049026489258
338,5.998251914978027
339,2.535308837890625
340,2.089580774307251
341,2.9984865188598633
342,3.3326802253723145
343,3.4362668991088867
344,3.7059431076049805
345,4.280400276184082
346,6.45719051361084
347,4.0403571128845215
348,4.133140563964844
349,2.839021921157837
350,6.027892589569092
351,5.776907444000244
352,3.092708110809326
353,5.948885917663574
354,2.7414894104003906
355,4.9493279457092285
356,3.19905424118042
357,0.3265529274940491
358,3.2265982627868652
359,9.769377708435059
360,7.347293376922607
361,8.463102340698242
362,10.38171672821045
363,3.122124671936035
364,2.828366756439209
365,5.487159252166748
366,5.357253074645996
367,1.3858704566955566
368,3.3745336532592773
369,3.0307717323303223
370,2.072638511657715
371,2.112657070159912
372,6.407519340515137
373,6.398445129394531
374,7.556491851806641
375,13.534143447875977
376,5.646627902984619
377,10.367642402648926
378,7.297891616821289
379,0.4196271002292633
380,1.5158058404922485
381,0.31489846110343933
382,3.171327829360962
383,1.5441340208053589
384,2.782662868499756
385,3.9885411262512207
386,1.667175531387329
387,7.869773864746094
388,7.340559482574463
389,3.595399856567383
390,4.177892684936523
391,4.068864822387695
392,4.808032512664795
393,5.351830005645752
394,8.380156517028809
395,4.2753682136535645
396,5.427170276641846
397,6.435287952423096
398,4.152217864990234
399,4.180180549621582
400,5.3852715492248535
401,3.5138278007507324
402,3.496245861053467
403,5.334096908569336
404,3.7206010818481445
405,2.0912394523620605
406,3.3154244422912598
407,4.280325889587402
408,3.6930410861968994
409,3.353426218032837
410,6.682826519012451
411,7.6894989013671875
412,4.7397356033325195
413,5.066243648529053
414,3.2632665634155273
415,5.6113786697387695
416,4.991058826446533
417,3.6914186477661133
418,3.6686928272247314
419,4.136228561401367
420,4.474740505218506
421,4.819994926452637
422,4.227447032928467
423,3.921316385269165
424,5.370030403137207
425,7.031853675842285
426,4.460348129272461
427,2.5045087337493896
428,4.946366310119629
429,4.1898040771484375
430,4.53262996673584
431,5.7677812576293945
432,8.082254409790039
433,2.4163897037506104
434,1.1583143472671509
435,4.128821849822998
436,3.256514549255371
437,3.4687376022338867
438,3.6897313594818115
439,5.201581954956055
440,2.3079588413238525
441,3.8198323249816895
442,5.5744829177856445
443,4.457847595214844
444,7.202298164367676
445,6.549386501312256
446,5.248664379119873
447,6.638913154602051
448,6.584539890289307
449,7.98068904876709
450,5.501440048217773
451,4.9239912033081055
452,3.6682848930358887
453,2.288372755050659
454,5.117424964904785
