index,y
0,44.36098098754883
1,36.49290466308594
2,10.5938081741333
3,3.366729497909546
4,3.698662757873535
5,5.183955192565918
6,-1.2813588380813599
7,9.856575012207031
8,5.86619234085083
9,6.848718643188477
10,0.806361198425293
11,8.549090385437012
12,3.2374629974365234
13,3.126331329345703
14,6.75656270980835
15,3.730785846710205
16,1.3431332111358643
17,-0.19383780658245087
18,4.4887895584106445
19,6.037853240966797
20,1.5889151096343994
21,5.281078815460205
22,2.6201913356781006
23,5.928502082824707
24,6.152673721313477
25,-0.021746695041656494
26,5.5874857902526855
27,3.879802703857422
28,3.9998226165771484
29,1.866750955581665
30,4.346297264099121
31,0.6395200490951538
32,7.68403959274292
33,5.46818208694458
34,5.347997665405273
35,2.4249258041381836
36,1.5585417747497559
37,5.71580696105957
38,5.129200458526611
39,4.410640239715576
40,0.3145732879638672
41,3.8651814460754395
42,1.6337331533432007
43,6.914691925048828
44,7.248429298400879
45,3.669175148010254
46,2.081284999847412
47,5.079556465148926
48,2.955501079559326
49,2.696744918823242
50,2.7728211879730225
51,2.61602783203125
52,3.9116625785827637
53,4.594719886779785
54,2.7272019386291504
55,3.0484256744384766
56,2.5570156574249268
57,6.49242639541626
58,8.05747127532959
59,1.441293478012085
60,5.398261070251465
61,4.617196083068848
62,1.217692494392395
63,-0.4572078585624695
64,5.482069969177246
65,2.326582908630371
66,-0.1646941900253296
67,2.347935676574707
68,0.5685751438140869
69,5.373717784881592
70,6.494467258453369
71,5.112034797668457
72,7.599161148071289
73,2.4780325889587402
74,2.1566505432128906
75,5.457507133483887
76,6.108717918395996
77,3.653830051422119
78,-0.29465264081954956
79,4.025458335876465
80,7.749502658843994
81,3.6376943588256836
82,3.9443588256835938
83,3.543973445892334
84,3.68428897857666
85,5.186038970947266
86,2.979032516479492
87,1.4884698390960693
88,1.8108285665512085
89,5.49138069152832
90,2.223296642303467
91,2.621424674987793
92,3.402587413787842
93,4.880025386810303
94,2.9301679134368896
95,5.320653915405273
96,6.024641990661621
97,2.6546242237091064
98,0.7858484983444214
99,6.000094413757324
100,7.412874221801758
101,2.6773786544799805
102,3.0529747009277344
103,3.6034176349639893
104,2.9882073402404785
105,2.1517648696899414
106,6.644213676452637
107,4.63916015625
108,3.9834585189819336
109,2.7107415199279785
110,1.948641300201416
111,4.126018524169922
112,7.289888381958008
113,4.024693489074707
114,3.1856539249420166
115,1.4958057403564453
116,0.6315248012542725
117,7.142873287200928
118,5.804394721984863
119,1.259775161743164
120,4.532286643981934
121,5.267084121704102
122,4.487403869628906
123,4.4045257568359375
124,3.1857824325561523
125,5.658503532409668
126,1.404405117034912
127,2.1302521228790283
128,1.883811354637146
129,3.2320597171783447
130,2.9348978996276855
131,2.2359604835510254
132,5.5637383460998535
133,4.29128885269165
134,1.364905595779419
135,3.455623149871826
136,5.387660980224609
137,4.85107421875
138,5.924793720245361
139,2.791745185852051
140,4.396036148071289
141,6.32108211517334
142,5.316628932952881
143,1.6312506198883057
144,3.469891309738159
145,4.431262969970703
146,3.5148143768310547
147,2.9938058853149414
148,5.3806471824646
149,3.523850917816162
150,1.6547044515609741
151,6.567083358764648
