index,y
0,120.58555603027344
1,138.6128387451172
2,145.6053466796875
3,120.7165756225586
4,66.82079315185547
5,54.94476318359375
6,8.001707077026367
7,34.57787322998047
8,29.203489303588867
9,1.654976725578308
10,16.714540481567383
11,6.886488914489746
12,39.54948806762695
13,61.84416961669922
14,36.913272857666016
15,18.484596252441406
16,8.081076622009277
17,2.2756876945495605
18,10.215848922729492
19,9.219274520874023
20,8.685627937316895
21,17.21051025390625
22,-3.430314540863037
23,12.991482734680176
24,41.81340789794922
25,27.125778198242188
26,86.86872863769531
27,73.35931396484375
28,15.536086082458496
29,73.30055236816406
30,66.01864624023438
31,78.36239624023438
32,93.87715148925781
33,72.95047760009766
34,100.12867736816406
35,97.23643493652344
36,90.55618286132812
37,91.74229431152344
38,72.837890625
39,49.08113098144531
40,73.71976470947266
41,84.22441101074219
42,89.89814758300781
43,89.4363784790039
44,84.58673095703125
45,80.836669921875
46,65.24307250976562
47,94.42979431152344
48,73.52424621582031
49,88.25518798828125
50,76.15713500976562
51,77.88570404052734
52,122.13438415527344
53,78.81452178955078
54,85.73492431640625
55,86.36001586914062
56,92.6297607421875
57,120.86451721191406
58,99.912353515625
59,54.034793853759766
60,129.66159057617188
61,138.0887451171875
62,41.0648078918457
63,74.887451171875
64,60.99604034423828
65,71.73045349121094
66,76.80972290039062
67,65.85942840576172
68,47.85462951660156
69,60.80634307861328
70,96.49308776855469
71,57.43700408935547
72,122.43782806396484
73,89.18365478515625
74,105.8724365234375
75,103.689453125
76,25.37604522705078
77,34.55536651611328
78,-3.1052188873291016
79,83.96047973632812
80,35.840152740478516
81,37.32345962524414
82,85.28004455566406
83,17.940208435058594
84,73.94512939453125
85,7.738717079162598
86,49.18482208251953
87,54.594627380371094
88,-19.213647842407227
89,49.978233337402344
90,14.718430519104004
91,24.85108757019043
92,11.321026802062988
93,21.12021827697754
94,59.0045051574707
95,12.05569839477539
96,26.715314865112305
97,21.331981658935547
98,16.814260482788086
99,29.390583038330078
100,47.78565979003906
101,14.949951171875
102,45.17610168457031
103,37.62328338623047
104,9.509231567382812
105,81.82014465332031
106,51.56805419921875
107,121.15580749511719
108,3.563028335571289
109,30.336223602294922
110,289.4564208984375
111,155.55703735351562
112,-17.773746490478516
113,3.5125656127929688
114,239.46759033203125
115,261.74737548828125
116,44.89543151855469
117,-33.458126068115234
118,126.03820037841797
119,260.1874084472656
120,69.24998474121094
121,-24.833768844604492
122,48.206642150878906
123,226.8513946533203
124,255.35504150390625
