index,y
0,6.634635703630417
1,4.861248405328507
2,7.794209528695544
3,4.087395206830439
4,3.9176362442670682
5,16.736066613817904
6,4.428911626407894
7,13.947270382463556
8,13.97650668966461
9,14.128745813194145
10,7.76787678886997
11,1.5052859487927222
12,7.931123122700782
13,5.893829014064819
14,3.2951141351970565
15,4.061252836984047
16,1.5142812822971998
17,-0.03786047773413072
18,1.2908472606640922
19,1.1196593944816937
20,1.1608879917226684
21,1.6507820864853322
22,1.2060175790214827
23,0.9380275362414172
24,0.17593458167033815
25,0.35766195664383577
26,0.6188735158549609
27,0.6823648726765318
28,4.324773511021331
29,0.9705619603444021
30,0.2521955517060691
31,0.61888009597416
32,0.7366316217490889
33,1.083652070418309
34,-0.6470041308501251
35,1.8626764483748879
36,0.8589943974536524
37,6.1190605126864535
38,8.055378597976608
39,12.06936674771244
40,8.060583359603724
41,18.44835034808389
42,15.41534661995638
43,24.651244917833804
44,30.459501545462157
45,18.322675923492724
46,17.168539873116796
47,18.08542206195449
48,19.72070655410802
49,18.50472700773145
50,27.639803244036212
51,20.989935568416563
52,25.181308762316718
53,22.552596388161525
54,30.32421929630352
55,31.34359344748984
56,34.0807948708091
57,31.93567106064221
58,33.084340472079745
59,41.291277161492715
60,32.844530881511226
61,44.387620991078336
62,43.96174511795922
63,45.840401198581425
64,35.9573014915076
65,38.124939870347006
66,35.81064298866815
67,18.958846770961895
68,10.286787617194587
69,7.611073383440849
70,4.287623251852238
71,5.319208773999104
72,3.9664425696240646
73,2.9910348129833073
74,3.8847870914682594
75,6.926846759767624
76,4.091605053757932
77,8.954593927053576
78,5.174292390701565
79,4.137625213287567
80,6.1012199849341355
81,6.487371917554931
82,5.354748018607333
83,3.6361170258779527
84,5.588786708887263
85,5.752433010971862
86,0.47173962793804275
87,5.255152382833349
88,3.1968852716491685
89,6.9512097336670955
90,4.854664270862004
91,6.635766542161838
92,10.08945823671799
93,13.720207749385477
94,4.608862345175421
95,6.960661191241327
96,5.784983283474621
97,6.777481883965903
98,7.498885181626148
99,8.166838090807232
100,5.517125158651334
101,6.556061643010026
102,8.011975801766186
103,10.439893131306512
104,9.28260612295321
105,6.9757428702914765
106,2.71025225907883
107,0.37940076031438436
108,2.6628566070369626
109,0.863981936422909
110,1.8824904043590176
111,0.08034149294071907
112,1.8829587764798685
113,0.6637964239042915
114,0.4504639831188686
115,0.437418637277579
116,-0.0894303199276907
117,1.535086445363003
118,1.8843363663637647
119,3.0745308724041114
120,7.566126665813071
121,3.149971503308304
122,13.917015276773828
123,11.141441144857644
124,1.8652667358082002
125,7.74698642491454
126,0.48704222878833897
127,3.987958632460943
128,1.041971223435701
129,6.225415815078113
130,0.16721140379045485
131,4.475211718904419
132,1.6312709018542018
133,3.113230642998601
134,1.1836776463007952
