index,y
0,5.442910000000022
1,3.061120000000043
2,5.62978000000001
3,3.0279899999998667
4,-0.710010000000103
5,16.055110000000113
6,1.9168499999999524
7,55.79313999999996
8,49.75693000000008
9,20.389089999999825
10,15.252930000000013
11,-0.293779999999759
12,23.076489999999765
13,54.89931000000013
14,0.7371600000001878
15,0.5544999999998199
16,0.33638000000007995
17,-0.432600000000029
18,4.537039999999992
19,4.0385600000000075
20,-2.290860000000027
21,3.2944099999998886
22,-5.789449999999782
23,21.870959999999553
24,63.42161000000032
25,14.106009999999774
26,42.04074000000009
27,19.239670000000118
28,13.23559999999999
29,-3.360479999999725
30,9.624029999999784
31,4.678780000000012
32,14.721569999999883
33,9.073050000000075
34,0.08212000000003457
35,0.41546999999992873
36,-0.47278000000000764
37,10.32698999999991
38,37.84609
39,31.0461200000001
40,8.555929999999922
41,5.501520000000104
42,-3.451020000000082
43,24.29148999999996
44,18.192089999999993
45,11.6942
46,20.35577000000014
47,10.819939999999981
48,7.052950000000067
49,4.160669999999966
50,-0.2501000000001025
51,24.45037
52,17.85112000000007
53,-5.934459999999703
54,6.750869999999792
55,20.222949999999717
56,20.60315000000022
57,20.47681999999976
58,53.78532000000002
59,24.70355000000036
60,-1.6835900000002137
61,4.470450000000229
62,12.526079999999919
63,5.688760000000087
64,16.18448000000006
65,8.732879999999893
66,-0.9053100000000514
67,1.6385400000001298
68,-2.732190000000003
69,13.721999999999868
70,10.706869999999952
71,18.1046099999999
72,9.509210000000243
73,1.4850799999998592
74,0.19964000000011106
75,6.932429999999869
76,10.25044000000019
77,2.2629599999997043
78,11.792270000000046
79,15.639540000000185
80,-1.121650000000197
81,13.44537999999999
82,8.977800000000062
83,6.551549999999958
84,-1.5206499999998668
85,8.748879999999756
86,14.870790000000358
87,-3.2664500000000873
88,13.384449999999864
89,12.100440000000184
90,10.48543999999979
91,19.353659999999905
92,19.203290000000187
93,8.422880000000001
94,13.94178000000015
95,5.476960000000159
96,0.29691999999974217
97,12.657060000000042
98,10.67829000000008
99,1.727410000000039
100,19.250359999999826
101,9.301439999999978
102,-1.5229499999999188
103,1.1743999999999066
104,4.0992200000000825
105,26.882879999999947
106,15.401299999999766
107,1.2248599999999923
108,8.905610000000108
109,4.952880000000206
110,0.523350000000042
111,3.658589999999712
112,3.074770000000045
113,17.2575
114,4.039440000000135
115,-1.2848799999998939
116,1.5525099999998837
117,11.439079999999926
118,7.1985599999999925
119,1.978290000000252
120,7.501469999999807
121,9.898110000000282
122,-0.8441700000001731
123,2.0129899999999394
124,4.720280000000084
125,20.4087199999999
126,14.35288000000013
127,3.262750000000098
128,0.6917599999998069
129,1.2714800000002957
130,6.633639999999632
131,12.669570000000036
132,2.459650000000001
133,5.044909999999915
134,2.044720000000047
135,3.3004300000001283
136,15.685419999999889
137,8.17689999999987
138,6.938909999999871
139,13.72874
140,8.287690000000163
141,7.9133899999998905
142,7.831450000000103
143,1.9308800000000692
144,10.148099999999943
145,-1.7788499999998368
146,11.437719999999572
147,14.405060000000175
148,2.951890000000105
149,0.35012000000005256
150,5.718450000000039
151,18.76243999999997
152,8.33528000000002
153,2.21512
154,5.258569999999971
155,9.666160000000097
156,9.050639999999945
157,7.869520000000209
158,2.4079799999998204
159,7.469920000000103
160,6.027679999999818
161,5.7181900000000745
162,0.2930600000001634
163,5.966759999999872
164,-0.05536999999980846
165,1.8351199999999328
166,8.450199999999704
167,-1.3006799999997223
168,5.798369999999766
169,19.64125999999991
170,12.454609999999976
171,2.010330000000124
172,11.636219999999808
173,11.359140000000163
174,3.982800000000119
175,2.980179999999947
176,3.6972299999999576
177,0.2285200000000986
178,5.412059999999882
179,1.7486700000003128
180,4.24094999999964
181,17.16170999999998
182,12.262520000000254
183,-1.3010000000001583
184,5.6342299999999135
185,-2.1375099999998217
186,10.683829999999713
187,12.063780000000161
188,10.565510000000012
189,15.443339999999932
190,0.1902900000000846
191,-0.6502500000001791
192,14.999960000000154
193,5.011810000000102
194,0.18768000000003296
195,3.4363799999998332
196,10.414130000000062
197,3.552340000000308
198,0.19800999999956664
199,14.240870000000216
200,1.501130000000022
201,1.2471999999997938
202,14.54999
203,21.898759999999744
204,4.818070000000467
205,-1.9460999999999653
206,6.135509999999625
207,11.16621000000032
208,2.567789999999941
209,14.346299999999683
210,3.895520000000416
211,-0.06014000000002686
212,0.4453300000000416
213,1.3423700000000245
214,7.665189999999969
215,-0.00435000000006603
216,9.130439999999835
217,17.508300000000347
218,6.1267499999998405
219,6.447220000000149
220,7.327419999999786
221,0.4087100000000807
222,5.883459999999901
223,15.798939999999899
224,9.120370000000147
225,0.5296900000000574
226,5.843840000000022
227,9.14744999999996
228,12.26920999999987
229,5.935160000000145
230,0.08144000000001543
231,4.865399999999627
232,1.7527100000001696
233,2.8954699999997784
234,6.894820000000185
235,11.544989999999823
236,10.402839999999891
237,5.177130000000357
238,9.78837999999967
239,10.365200000000527
240,-4.270780000000394
241,8.574509999999828
242,5.729210000000452
243,13.906659999999762
244,4.472270000000375
245,3.875959999999955
246,13.243739999999871
247,7.986480000000266
248,3.294819999999639
249,12.963200000000219
250,-2.46902000000007
251,26.177389999999914
252,8.15786000000055
253,1.459519999999473
254,4.67007000000003
255,-4.113699999999839
256,17.483429999999366
257,28.930650000000384
258,2.385829999999944
259,11.234219999999874
260,8.200440000000421
261,0.18689999999994344
262,-0.17228999999992356
263,2.3341999999998815
264,-0.1694300000000822
265,4.3191799999999185
266,26.109410000000004
267,4.786390000000262
268,7.639689999999689
269,7.34255000000001
270,5.356340000000035
271,1.1160999999999919
272,6.972070000000011
273,15.884310000000148
274,1.8264099999999035
275,4.463410000000084
276,4.015580000000165
277,7.632219999999995
278,1.776229999999912
279,-0.16963999999997167
280,2.487739999999937
281,15.47636999999998
282,7.5941899999999585
283,11.929549999999832
284,8.529590000000415
285,3.4922299999998367
286,10.892119999999965
287,2.1686000000000236
288,-0.19971000000037703
289,2.869890000000464
290,-0.08469000000039727
291,18.827259999999978
292,11.145740000000373
293,0.7035399999997394
294,8.726929999999973
295,8.643320000000166
296,7.797409999999768
297,11.612980000000448
298,7.698009999999562
299,19.87781000000006
300,8.714489999999975
301,2.95840000000004
302,0.8818500000004154
303,4.032709999999568
304,8.535059999999799
305,4.50376000000028
306,25.23216999999977
307,10.802920000000329
308,-1.0828800000000258
309,2.1922599999999326
310,-0.4722699999997002
311,3.0596699999994805
312,19.106420000000444
313,3.478509999999854
314,5.324390000000141
315,5.433719999999887
316,1.6662999999998207
317,8.368080000000246
318,16.790769999999597
319,17.151640000000274
320,-2.7017499999997656
321,2.413289999999817
322,-2.6182900000000937
323,19.887189999999983
324,15.50878999999989
325,12.160050000000224
326,5.560220000000004
327,4.0772499999999745
328,3.345009999999934
329,-1.5575900000000327
330,12.4460599999999
331,22.512440000000073
332,9.920860000000403
333,1.6689199999999684
334,-2.462920000000103
335,11.032139999999881
336,8.412610000000111
337,6.617559999999875
338,25.65538999999981
339,14.27621000000039
340,9.39616000000013
341,-1.7947700000002165
342,13.539480000000308
343,2.6237300000000188
344,4.0419600000000155
345,3.129159999999832
346,3.3263799999996873
347,10.41967999999997
348,14.450810000000141
349,5.963560000000245
350,3.9400099999999894
351,1.7722999999996067
352,9.706020000000152
353,1.7129599999998413
354,7.47901000000002
355,3.760040000000392
356,-0.8497400000003531
357,3.1768500000000257
358,2.90357999999992
359,12.53167000000024
360,7.710169999999503
361,20.475520000000156
362,1.5640300000001124
363,3.2629700000003243
