index,y
0,1.3014798164367676
1,1.3746598958969116
2,4.497846603393555
3,2.945901870727539
4,1.158581018447876
5,8.313848495483398
6,5.568596363067627
7,6.781610012054443
8,5.4788360595703125
9,3.8585877418518066
10,8.156861305236816
11,4.6097798347473145
12,3.898158073425293
13,0.6620140671730042
14,1.0129504203796387
15,0.8678590059280396
16,1.7441197633743286
17,2.9932217597961426
18,-0.09207212924957275
19,1.2920076847076416
20,8.05221939086914
21,7.082169055938721
22,4.77224063873291
23,8.51528549194336
24,4.017162322998047
25,6.401242256164551
26,4.670003890991211
27,1.2709852457046509
28,3.9331064224243164
29,6.740854740142822
30,4.130700588226318
31,4.181789398193359
32,8.217036247253418
33,5.334345817565918
34,4.347284317016602
35,-0.09201742708683014
36,4.047115802764893
37,4.005932807922363
38,2.209135055541992
39,2.753129482269287
40,1.3288609981536865
41,2.630843162536621
42,3.6424474716186523
43,4.989645004272461
44,4.094015598297119
45,7.957222938537598
46,6.498665809631348
47,6.447974681854248
48,4.306768894195557
49,1.247204303741455
50,2.413616180419922
51,2.783936023712158
52,4.003602504730225
53,3.6466240882873535
54,2.7692770957946777
55,5.347401142120361
56,4.052289962768555
57,2.333601951599121
58,0.9662509560585022
59,1.7829241752624512
60,6.798504829406738
61,3.5378832817077637
62,-0.03997775912284851
63,7.584734916687012
64,9.219034194946289
65,4.289341926574707
66,4.492205619812012
67,3.3421952724456787
68,5.270570755004883
69,1.72715163230896
70,5.265023708343506
71,4.997480392456055
72,3.3072779178619385
73,4.790851593017578
74,5.208268165588379
75,3.048346519470215
76,4.111690521240234
77,7.742755889892578
78,0.4303070306777954
79,2.915114164352417
80,1.168472409248352
81,3.2771546840667725
82,7.384671211242676
83,4.83050537109375
84,8.697221755981445
85,5.166053295135498
86,5.565489768981934
87,6.071981430053711
88,3.966658353805542
89,6.159640312194824
90,1.0015249252319336
91,1.332430124282837
92,3.838783025741577
93,5.912341117858887
94,5.377523899078369
95,5.229116439819336
96,7.359157562255859
97,3.871690511703491
98,4.491733551025391
99,1.977163553237915
100,2.5001978874206543
101,2.053478717803955
102,0.860122561454773
103,7.7911529541015625
104,3.7625107765197754
105,2.5786828994750977
106,3.879531145095825
107,6.514922618865967
108,6.128495216369629
109,3.3167481422424316
110,2.8942689895629883
111,4.749788761138916
112,7.505187034606934
113,2.463376998901367
114,2.3539934158325195
115,4.056604385375977
116,8.6774263381958
117,5.718083381652832
118,0.8311731815338135
119,2.926868438720703
120,2.5060458183288574
121,4.192554950714111
122,4.771521091461182
123,0.5955012440681458
124,2.5310754776000977
125,5.527165412902832
126,0.6025696396827698
127,5.378857135772705
128,10.690557479858398
129,2.661846160888672
130,2.9208526611328125
131,6.307036399841309
132,8.270291328430176
133,5.874024391174316
134,4.443996429443359
135,5.675519943237305
136,4.6286516189575195
137,7.241369247436523
138,2.4914016723632812
139,-0.1683938205242157
140,3.82578706741333
141,3.555713415145874
142,1.0903716087341309
143,3.6900813579559326
144,5.165924072265625
145,5.520218849182129
146,5.206457138061523
147,5.458559036254883
148,4.633792877197266
149,4.525960922241211
150,5.175252914428711
151,3.8024067878723145
152,4.056580543518066
153,4.517788887023926
154,2.7589468955993652
155,1.4629474878311157
156,3.4249255657196045
157,5.420744895935059
158,4.699152946472168
159,4.509575843811035
160,3.6503541469573975
161,6.903397560119629
162,9.371764183044434
163,1.3240889310836792
164,3.151305675506592
165,1.4439184665679932
166,1.1918246746063232
167,3.861834764480591
168,5.600908279418945
169,9.65553092956543
170,2.2385051250457764
171,7.2108354568481445
172,8.45171070098877
173,0.2968735694885254
174,1.8927412033081055
175,3.6470961570739746
176,4.215827941894531
177,2.1252918243408203
178,5.362516403198242
179,3.36899471282959
180,2.444441556930542
181,9.219993591308594
182,3.6547904014587402
183,1.3731930255889893
184,2.90741229057312
185,6.280502796173096
186,4.88917350769043
187,2.9143710136413574
188,5.6311726570129395
189,4.904402256011963
190,4.056497573852539
191,3.4623804092407227
192,3.8594839572906494
193,0.774529755115509
194,7.898675441741943
195,7.3494553565979
196,0.7549077272415161
197,3.7800452709198
198,6.186242580413818
199,4.644219398498535
200,3.787755012512207
201,6.056732177734375
202,3.305006980895996
203,2.1636641025543213
204,0.8345825672149658
205,3.9033427238464355
206,4.413448810577393
207,4.7156243324279785
208,4.574642181396484
209,3.3295252323150635
210,6.349152565002441
211,2.174208641052246
212,5.168694972991943
213,5.3103108406066895
214,3.5993409156799316
215,3.799865245819092
216,4.157470703125
217,3.81032657623291
218,1.9528504610061646
219,2.8729753494262695
220,3.0721397399902344
221,3.8300867080688477
222,2.7816271781921387
223,6.1600141525268555
224,4.845719814300537
225,6.143516540527344
226,4.401972770690918
227,3.5225086212158203
228,7.7175703048706055
229,7.022006988525391
230,4.578089714050293
231,2.8379812240600586
232,3.527510166168213
233,5.38909912109375
234,1.2879226207733154
235,1.3079642057418823
236,4.012589454650879
237,2.338926076889038
238,4.55697774887085
239,4.682236671447754
240,4.844095230102539
241,3.0813841819763184
242,5.842200756072998
243,4.961722373962402
244,5.01347541809082
245,4.045810222625732
246,5.976634502410889
247,4.273143291473389
248,4.6573333740234375
249,6.526401519775391
250,4.668790817260742
251,7.496201515197754
252,4.168125629425049
253,1.3032515048980713
254,1.9249699115753174
255,4.202195167541504
256,3.4148857593536377
257,1.827839970588684
258,2.6759562492370605
259,4.839609146118164
260,3.4027180671691895
261,7.000982761383057
262,4.791159629821777
263,2.457977771759033
264,2.1753926277160645
265,2.1687560081481934
266,1.8088464736938477
267,4.99926233291626
268,8.732702255249023
269,8.534513473510742
270,7.930296897888184
271,3.2546072006225586
272,2.5005364418029785
273,3.513563394546509
274,2.151778221130371
275,1.6928305625915527
276,8.175926208496094
277,5.7684326171875
278,2.7180867195129395
279,10.522176742553711
280,9.458024978637695
281,2.4658167362213135
282,4.769423961639404
283,4.080540657043457
284,2.586390733718872
285,3.1266567707061768
286,3.114866256713867
287,2.6788148880004883
288,3.2817230224609375
289,1.778651475906372
290,2.0897724628448486
291,1.8772294521331787
292,5.099908828735352
293,6.402944564819336
294,1.5333211421966553
295,8.6934814453125
296,6.019860744476318
297,3.8892645835876465
298,8.314352035522461
299,6.338296413421631
300,3.244993209838867
301,2.1801042556762695
302,4.579381942749023
303,3.3714687824249268
304,2.138744354248047
305,2.1426217555999756
306,2.3938934803009033
307,6.825083255767822
308,6.861687660217285
309,5.503434181213379
310,3.9625582695007324
311,3.9711484909057617
312,3.9563956260681152
313,3.694406270980835
314,3.162025213241577
315,5.279799938201904
316,7.518054962158203
317,4.451976299285889
318,6.150823593139648
319,5.6956281661987305
320,2.803077220916748
321,1.7828943729400635
322,3.4234824180603027
323,2.8865966796875
324,3.974475860595703
325,3.135800361633301
326,5.770729064941406
327,5.22362756729126
328,4.086617946624756
329,3.180938243865967
330,4.467604637145996
331,6.723745346069336
332,3.1420583724975586
333,5.513782024383545
334,3.350644111633301
335,4.35062313079834
336,3.619019031524658
337,0.017209798097610474
338,4.158847332000732
339,9.772586822509766
340,6.809051513671875
341,9.870590209960938
342,8.190057754516602
343,1.9275035858154297
344,4.135858535766602
345,6.117395877838135
346,2.7110700607299805
347,2.2269034385681152
348,3.5356173515319824
349,2.186969041824341
350,1.7861227989196777
351,5.883508205413818
352,6.404036521911621
353,7.715142250061035
354,13.036824226379395
355,5.6324262619018555
356,10.867372512817383
357,5.099845886230469
358,0.39260125160217285
359,1.2733874320983887
360,0.9748022556304932
361,3.3211307525634766
362,0.8666574954986572
363,4.7965826988220215
364,1.3224918842315674
365,6.101515769958496
366,8.130318641662598
367,4.075164794921875
368,3.8245794773101807
369,4.320340156555176
370,4.4178786277771
371,5.865123748779297
372,7.8270063400268555
373,4.091116905212402
374,5.876801490783691
375,5.929415225982666
376,3.577531099319458
377,4.996746063232422
378,4.62078857421875
379,3.0441627502441406
380,4.711831569671631
381,4.7094316482543945
382,2.0576696395874023
383,3.0620791912078857
384,4.054129600524902
385,3.973172664642334
386,3.0709805488586426
387,6.913534164428711
388,7.1725053787231445
389,4.924677848815918
390,4.476354122161865
391,3.6788740158081055
392,5.766393184661865
393,4.382088661193848
394,3.452855110168457
395,3.958674669265747
396,4.140376567840576
397,4.890254974365234
398,4.30543327331543
399,3.9771666526794434
400,4.659435272216797
401,7.161375045776367
402,4.585196495056152
403,2.701864242553711
404,4.659046649932861
405,4.382312297821045
406,4.298764228820801
407,6.63985538482666
408,7.053564071655273
409,0.9818428754806519
410,2.5061566829681396
411,3.955831527709961
412,3.1134443283081055
413,3.4755773544311523
414,4.707366943359375
415,3.534970998764038
416,2.5616631507873535
417,5.943721294403076
418,4.1489105224609375
419,7.12230920791626
420,6.446922302246094
421,5.428645133972168
422,6.4741668701171875
423,6.809947967529297
424,7.675233840942383
425,4.880247116088867
426,4.994699001312256
427,2.3927080631256104
428,3.7815630435943604
429,4.5900468826293945
430,4.040057182312012
431,2.86873197555542
432,2.6350884437561035
433,6.10138463973999
434,2.5565340518951416
435,2.5605955123901367
436,3.8322861194610596
437,3.1205413341522217
438,2.3454232215881348
439,2.491358757019043
440,5.008842468261719
441,7.118217468261719
442,7.492464542388916
443,4.542890548706055
444,5.034618377685547
445,5.723901748657227
446,5.772676944732666
447,4.598467826843262
448,5.487640857696533
449,6.256557464599609
450,3.2528584003448486
451,5.310398578643799
452,4.617667198181152
453,4.206058025360107
454,2.3724498748779297
455,1.861301064491272
456,2.782078981399536
457,3.642474889755249
458,4.7268500328063965
459,5.75656795501709
460,6.645021915435791
461,5.029099464416504
462,7.256134510040283
463,4.953645706176758
464,3.930173873901367
465,4.548388481140137
466,4.041086196899414
467,4.817127227783203
468,5.415610313415527
469,3.252685070037842
