index,y
0,2.008796582231298e-05
1,-1.468790287617594e-06
2,-3.635419125203043e-05
3,7.268390618264675e-07
4,-0.00019638177764136344
5,0.0004099440120626241
6,-3.220927465008572e-05
7,-0.00011302303755655885
8,-0.000273303798167035
9,0.00020556611707434058
10,-0.0003932782565243542
11,0.0001413174904882908
12,-0.0003603490476962179
13,-0.00021656732133124024
14,0.0007110360311344266
15,0.0009199940832331777
16,-0.002175107365474105
17,0.0009250596631318331
18,-0.0004933562013320625
19,0.0025934316217899323
20,0.0030007120221853256
21,-0.0017975469818338752
22,-0.0009235701290890574
23,0.0012637089239433408
24,0.0005884739221073687
25,-0.002076801611110568
26,0.0008616233244538307
27,-0.00389433978125453
28,0.007524009328335524
29,0.0072838240303099155
30,-0.004700565245002508
31,-0.0007328790961764753
32,-0.00127269490621984
33,4.6749075409024954e-05
34,0.005301333032548428
35,0.00011627248022705317
36,-0.00031456007855013013
37,-0.00547831691801548
38,-0.006798396818339825
39,-0.005292314104735851
40,-0.006864883936941624
41,-0.004554530140012503
42,0.00155957555398345
43,0.01838582009077072
44,-0.007088040933012962
45,-0.0024858321994543076
46,0.011186245828866959
47,0.002586780581623316
48,0.014391856268048286
49,0.003014960791915655
50,-0.004852828569710255
51,0.0032315002754330635
52,0.00935977604240179
53,-0.0060055735521018505
54,-0.00817597471177578
55,2.518098335713148e-05
56,0.002926275134086609
57,0.003378752153366804
58,0.011157268658280373
59,0.016402702778577805
60,0.0188493262976408
61,0.010047489777207375
62,0.009746605530381203
63,0.0037000190932303667
64,0.027953919023275375
65,0.008003156632184982
66,0.025599531829357147
67,0.009153158403933048
68,-0.0276813842356205
69,0.02548116073012352
70,0.008195753209292889
71,0.00809692032635212
72,0.005623890087008476
73,0.03318021446466446
74,0.02529522031545639
75,0.020128507167100906
76,0.011101855896413326
77,0.019756721332669258
78,-0.015546035021543503
79,-0.018136298283934593
80,0.02571111172437668
81,0.002843129215762019
82,-0.03475818410515785
83,-0.015654563903808594
84,-0.013847015798091888
85,-0.003484797663986683
86,0.0009630069835111499
87,0.006958110257983208
88,0.026649948209524155
89,0.027251306921243668
90,0.014681534841656685
91,-0.04359574615955353
92,0.03891363367438316
93,0.03497791662812233
94,-0.01477588340640068
95,-0.004903791472315788
96,-0.016417445614933968
97,-0.025508947670459747
98,0.026626858860254288
99,-0.013103721663355827
100,-0.0006018751300871372
101,-0.00842395331710577
102,0.018253594636917114
103,0.03073890693485737
104,0.025403263047337532
105,0.04592285305261612
106,0.040350593626499176
107,0.06975241750478745
108,0.03690041974186897
109,0.053168535232543945
110,0.04627782851457596
111,0.03478790447115898
112,0.06484870612621307
113,0.06264081597328186
114,0.0030689092818647623
115,0.05734117701649666
116,0.02636435627937317
117,0.08560755103826523
118,0.10654138028621674
119,0.007943300530314445
120,0.045598775148391724
121,0.14193181693553925
122,0.09203564375638962
123,0.04072856903076172
124,0.0628814771771431
125,0.0034716532099992037
126,0.11195263266563416
127,0.10335416346788406
128,-0.027004947885870934
129,0.04642878472805023
130,0.09864749014377594
131,0.04821480065584183
132,0.043270714581012726
133,0.03217301890254021
134,-0.0010910802520811558
135,0.08591727167367935
136,0.1270771324634552
137,-0.040361907333135605
138,0.03193588927388191
139,0.11841464042663574
140,0.03369816392660141
141,0.007194880861788988
142,-0.03255986049771309
143,-0.0071623302064836025
144,0.10155151784420013
145,0.07045269012451172
146,-0.050437793135643005
147,0.07545711100101471
148,0.06982532888650894
149,0.0300653837621212
150,0.09858103096485138
151,0.06894176453351974
152,0.04271005094051361
153,0.07540305703878403
154,0.06156933680176735
155,0.1346469670534134
156,-0.013517804443836212
157,-0.07786904275417328
158,0.1596679836511612
159,0.12682601809501648
160,-0.0034060205798596144
161,0.03351454436779022
162,0.10646927356719971
163,0.021927058696746826
164,0.1590859442949295
165,0.06411343067884445
166,-0.02646235004067421
167,0.19289761781692505
168,0.21236667037010193
169,0.004113528877496719
170,0.033833298832178116
171,0.03755374997854233
172,0.0842757374048233
173,0.1460486352443695
174,0.02180107869207859
175,0.026552848517894745
176,0.13348756730556488
177,0.08173077553510666
178,-0.02910315990447998
179,0.07257591187953949
180,-0.005040797870606184
181,0.06500406563282013
182,0.08095654845237732
183,0.009473652578890324
184,-0.09498100727796555
185,0.12651926279067993
186,0.06904198229312897
187,-0.11893408000469208
188,0.049961332231760025
189,0.02327127568423748
190,0.07252657413482666
191,-0.05497657507658005
192,0.18821996450424194
193,0.18262383341789246
194,-0.04133090376853943
195,0.06856892257928848
196,0.16987942159175873
197,0.06726959347724915
198,0.023002391681075096
199,0.043252430856227875
200,0.01901482790708542
201,0.10896699130535126
202,0.07028917968273163
203,0.023468390107154846
204,0.08007262647151947
205,0.19879531860351562
206,0.11699911952018738
207,0.13597911596298218
208,0.14736048877239227
