index,y
0,-0.9419159293174744
1,-1.054804801940918
2,-0.923628032207489
3,-1.0331249237060547
4,-0.9920476078987122
5,-0.9679397940635681
6,-1.0187304019927979
7,-0.971147894859314
8,-0.9946495890617371
9,-0.9985338449478149
10,-0.969725489616394
11,-1.0034193992614746
12,-0.9839361310005188
13,-0.9789155721664429
14,-0.9985696077346802
15,-0.9790678024291992
16,-0.9906362891197205
17,-0.9883976578712463
18,-0.9790771007537842
19,-0.9918313026428223
20,-0.9787150621414185
21,-0.9882530570030212
22,-0.9946300387382507
23,-0.9758519530296326
24,-0.9865776896476746
25,-0.984351634979248
26,-0.9789517521858215
27,-0.9878655076026917
28,-0.977677047252655
29,-0.9819297194480896
30,-0.986571192741394
31,-0.9788512587547302
32,-0.9843161702156067
33,-0.9793843626976013
34,-0.9771533012390137
35,-0.9818323850631714
36,-0.9760956168174744
37,-0.9805312156677246
38,-0.9817126989364624
39,-0.9776114821434021
40,-0.9798378348350525
41,-0.9751831889152527
42,-0.9774565100669861
43,-0.9788692593574524
44,-0.9718495607376099
45,-0.9773749709129333
46,-0.9774534702301025
47,-0.97105473279953
48,-0.9785640239715576
49,-0.9867342710494995
50,-0.9860290884971619
51,-0.9802573919296265
52,-0.9824843406677246
53,-0.9897668957710266
54,-0.9814501404762268
55,-0.976535439491272
56,-0.9868907928466797
57,-0.9873486757278442
58,-0.9799187183380127
59,-0.9818201065063477
60,-0.9893486499786377
61,-0.9876234531402588
62,-0.977381706237793
63,-0.9771937131881714
64,-0.9840297698974609
65,-0.9848482012748718
66,-0.9837154150009155
67,-0.9824066162109375
68,-0.9821438789367676
69,-0.984524130821228
70,-0.9864580631256104
71,-0.9886189699172974
72,-0.985625684261322
73,-0.9787888526916504
74,-0.9823968410491943
75,-0.9893180131912231
76,-0.9860130548477173
77,-0.9817853569984436
78,-0.984504222869873
79,-0.9892524480819702
80,-0.9909496307373047
81,-0.9879595637321472
82,-0.9836507439613342
83,-0.9833558797836304
84,-0.9875982999801636
85,-0.9886497855186462
86,-0.9843337535858154
87,-0.9857730865478516
88,-0.9892558455467224
89,-0.9853771924972534
90,-0.9855022430419922
91,-0.9871280193328857
92,-0.9832041263580322
93,-0.987616777420044
94,-0.9900100231170654
95,-0.9820521473884583
96,-0.985908031463623
97,-0.9907517433166504
98,-0.9826735854148865
99,-0.9835162162780762
100,-0.9896562099456787
101,-0.9863913059234619
102,-0.9845529198646545
103,-0.9866049289703369
104,-0.9855548143386841
105,-0.9833881855010986
106,-0.9855440258979797
107,-0.990081787109375
108,-0.988665759563446
109,-0.9856206774711609
110,-0.9874128699302673
111,-0.9879850745201111
112,-0.9888372421264648
113,-0.9915902614593506
114,-0.9883069396018982
115,-0.9838974475860596
116,-0.9867226481437683
117,-0.9895743131637573
118,-0.987357497215271
119,-0.9858932495117188
120,-0.9872084856033325
121,-0.9889606833457947
122,-0.9908521175384521
123,-0.9903060793876648
124,-0.9872249364852905
125,-0.9865830540657043
126,-0.9882068634033203
127,-0.9896785020828247
128,-0.9896116256713867
129,-0.9871318340301514
130,-0.986484169960022
131,-0.9887749552726746
132,-0.9910064935684204
133,-0.9915951490402222
134,-0.9875301718711853
135,-0.9846624135971069
136,-0.9887784719467163
137,-0.9900015592575073
138,-0.9872564077377319
139,-0.9887411594390869
140,-0.9905407428741455
141,-0.9901046752929688
142,-0.9903378486633301
143,-0.9901556968688965
144,-0.9896036386489868
145,-0.9896508455276489
146,-0.9899686574935913
147,-0.9899808168411255
148,-0.989623486995697
149,-0.9901642799377441
150,-0.9904906749725342
151,-0.9896118640899658
152,-0.9895596504211426
153,-0.9901378750801086
154,-0.9900448322296143
155,-0.9897856712341309
156,-0.9900587797164917
157,-0.9904913902282715
158,-0.9900978207588196
159,-0.9897890686988831
160,-0.9903220534324646
161,-0.9907091856002808
162,-0.9906953573226929
163,-0.9901808500289917
164,-0.9900448322296143
165,-0.9906154870986938
166,-0.9903320670127869
167,-0.9900385737419128
168,-0.9901586771011353
169,-0.9899300932884216
170,-0.9904382824897766
171,-0.9906991720199585
172,-0.990212082862854
173,-0.9902600049972534
174,-0.9899972081184387
175,-0.9898144006729126
176,-0.9901601076126099
177,-0.9901441931724548
178,-0.9903441071510315
179,-0.9906104207038879
180,-0.9905498027801514
181,-0.9900978207588196
182,-0.9898961186408997
183,-0.9908217787742615
184,-0.9904791116714478
185,-0.9896191358566284
186,-0.9905556440353394
187,-0.990451455116272
188,-0.9902205467224121
189,-0.9901999235153198
190,-0.9879518747329712
191,-0.9883339405059814
192,-0.9909923076629639
193,-0.9908736944198608
194,-0.9907939434051514
195,-0.990953803062439
196,-0.9904107451438904
197,-0.9908522367477417
198,-0.9904521703720093
199,-0.9902307391166687
200,-0.9909033179283142
201,-0.9904333353042603
202,-0.9905996322631836
203,-0.9907281994819641
204,-0.9891432523727417
205,-0.9877049326896667
206,-0.9872100353240967
207,-0.9879353046417236
208,-0.9888570308685303
209,-0.9893661737442017
210,-0.9889084100723267
211,-0.9855503439903259
212,-0.9847334027290344
213,-0.9884307384490967
214,-0.9878157377243042
215,-0.9842774868011475
216,-0.9844541549682617
217,-0.985772967338562
218,-0.9863971471786499
219,-0.9870873689651489
220,-0.9871231913566589
221,-0.9859679937362671
222,-0.9853026866912842
223,-0.9859333634376526
224,-0.9832251071929932
225,-0.979843020439148
226,-0.9831339120864868
227,-0.9862566590309143
228,-0.9847062826156616
229,-0.9842552542686462
230,-0.9837636947631836
231,-0.9822177886962891
232,-0.982123851776123
233,-0.9825209379196167
234,-0.9824315309524536
235,-0.9805108904838562
236,-0.9790493845939636
237,-0.9808844327926636
238,-0.9817631244659424
239,-0.9812833666801453
240,-0.9805370569229126
241,-0.9776358604431152
242,-0.9773184061050415
243,-0.9798672199249268
244,-0.9802232980728149
245,-0.9798481464385986
246,-0.9772472381591797
247,-0.974754810333252
248,-0.9804284572601318
249,-0.9851012229919434
250,-0.9805029630661011
251,-0.9797805547714233
252,-0.9872038960456848
253,-0.9887663125991821
254,-0.9810289144515991
255,-0.9781779050827026
256,-0.9860835075378418
257,-0.9883570671081543
258,-0.9787279963493347
259,-0.9781962037086487
260,-0.9899156093597412
261,-0.9904879331588745
262,-0.9818350076675415
263,-0.9824678897857666
264,-0.9849411845207214
265,-0.9818346500396729
266,-0.9821771383285522
267,-0.9816004633903503
