index,y
0,6.702929277722822
1,4.869901303996377
2,7.881417146521658
3,4.065936405122847
4,3.9586671832002875
5,16.738899960363423
6,4.493921219805928
7,13.947200286847663
8,13.916577517248445
9,14.129621859895659
10,7.695362591652463
11,1.4354369615945333
12,7.892257342025597
13,5.785749260548601
14,3.2403056013978038
15,3.9620346277380367
16,1.4750459617229024
17,-0.14448785830060618
18,1.2197229454980738
19,1.004827045861279
20,1.0356509937920082
21,1.5868840648640083
22,1.137688184266101
23,0.8320606521810691
24,0.17296843625276936
25,0.2525339674828631
26,0.5225051368912232
27,0.507118654507379
28,4.282937633266006
29,0.8689964702583051
30,0.1805091637795388
31,0.5214400719806418
32,0.7519712163117962
33,0.9973090528137345
34,-0.5953680981376006
35,1.7497648362811722
36,0.8575382980902306
37,6.0271278845148375
38,8.053398948482442
39,12.029060060784355
40,8.147825019702799
41,18.477515261062898
42,15.524942464967307
43,24.723608688375325
44,30.60221365909664
45,18.340639442619526
46,17.170122404837624
47,18.06554154646585
48,19.684737415581022
49,18.495555255798564
50,27.650517433027147
51,21.00980917631247
52,25.155194071737505
53,22.501939791121156
54,30.315101972227602
55,31.422100085617416
56,34.116246153106815
57,31.898460795481665
58,33.218532854059795
59,41.354160371119555
60,32.97585316113343
61,44.367815743308775
62,44.045106338469374
63,45.847175898936094
64,36.03298861863069
65,38.182974902760265
66,35.982507241501125
67,18.93870257822143
68,10.296120712895942
69,7.539202537580639
70,4.184949938889186
71,5.253596580499321
72,3.9303819272180602
73,2.81371110973746
74,3.934802818601199
75,6.781675069825697
76,4.211411290318471
77,8.774985445290175
78,5.121521793026182
79,4.059191409965663
80,6.070069988700602
81,6.379703938166203
82,5.262663513955512
83,3.5602877694084896
84,5.541910031665429
85,5.692734758228903
86,0.4794997209535231
87,5.20007678712499
88,3.176718953736865
89,6.830169800250302
90,4.9287107031465265
91,6.451582406621344
92,10.157446177538526
93,13.55690081203909
94,4.570179258881622
95,6.8747158934309365
96,5.834352462605989
97,6.818103912974353
98,7.661606386219665
99,8.172896068105388
100,5.599643868988524
101,6.531046232257501
102,8.075841851324663
103,10.450752348479902
104,9.347074592214913
105,6.954674652718627
106,2.896639194309065
107,0.4505655702358351
108,2.8679374552776937
109,0.8809489523172032
110,1.9683003032692252
111,0.0888536197055818
112,1.814031582359906
113,0.7374023179282141
114,0.41580298733916676
115,0.5015339779581895
116,-0.11911273994576328
117,1.44874733402226
118,1.8192922747727907
119,3.0898931543030796
120,7.626422499359821
121,3.1472811274812376
122,14.06403645758033
123,11.162345858643286
124,2.11789255185614
125,7.824762318685883
126,0.4936316715912457
127,3.883188974345686
128,1.0867109175767782
129,6.173104361308587
130,0.10828355284284838
131,4.322368789178283
132,1.599135676390668
133,2.924677982248955
134,1.0907357347255795
135,-0.3621122559299577
136,6.189286518916797
137,16.26037496496219
138,2.5309921373028894
139,9.207860262595148
140,10.236337114637928
141,8.258412872278003
142,8.32721699798375
143,19.076601276664988
144,29.210999697438652
145,42.61397242955414
146,22.66452916521098
147,7.58903201807813
148,2.4342321323731726
149,6.076903708287008
150,7.448158901151152
151,3.724288056415952
152,7.732224670558617
153,6.974089216160473
154,13.06692852544797
155,7.8918840961983125
156,8.540060764218122
157,2.4474275816297517
158,3.649584480937754
159,1.6864810329072963
160,4.012206144662487
161,0.9604115554074752
162,2.758558267997412
163,0.7376857405446188
164,3.4274500575770235
165,4.1426607002214
