index,y
0,4.529709940470638e-15
1,-8.584886745663436e-14
2,-3.5352687676451474e-14
3,1.1413721681510133e-14
4,-1.7507635016900606e-14
5,1.1265861399825831e-13
6,-8.994123903318902e-14
7,1.259504100701758e-13
8,-8.613675012275307e-14
9,1.1972947176957714e-13
10,-1.8096495138589025e-13
11,-2.1014446245248624e-14
12,7.531681144954799e-14
13,-7.899216611801137e-14
14,1.994535209447391e-13
15,-7.81594851731174e-14
16,-4.047923664244304e-14
17,1.4942667415803175e-14
18,-1.726100785567051e-14
19,5.973093939609976e-14
20,4.1035517293159185e-14
21,-1.1078833442795959e-13
22,-1.127221585548272e-14
23,-4.0450894210176196e-14
24,-7.235092679528589e-14
25,2.1740805526251063e-13
26,-6.964223197755862e-14
27,8.487787820784192e-14
28,9.227463316766475e-14
29,-8.604712878998678e-14
30,1.1180186991874943e-14
31,-4.0533597950072205e-14
32,-5.7498548241263e-14
33,-1.6579656299533997e-14
34,1.0318599753745581e-13
35,-1.304489446575233e-13
36,1.563038712359001e-13
37,-1.5843100379185725e-13
38,7.864811620381603e-14
39,7.990109436408514e-14
40,-1.364242863508768e-13
41,1.365414136966859e-13
42,-2.052648984304403e-14
43,-1.0023059059527985e-13
44,7.16354111611917e-14
45,-1.0098082679430119e-13
46,1.1911739581189735e-14
47,-1.165089665707919e-14
48,6.897503755137794e-14
49,-1.2252553655445492e-13
50,1.1845719201643088e-13
51,-7.587582730819373e-14
52,1.7370912236604168e-14
53,1.4229749408996967e-13
54,-1.9486815662744725e-13
55,1.4724303339390877e-14
56,-5.548269040276118e-16
57,-1.2099610976788332e-13
58,7.951328232258478e-14
59,1.4166453964480485e-13
60,-2.1380924911012074e-13
61,2.770964196269004e-13
62,-7.051708000700974e-14
63,4.19012224163361e-14
64,7.127658066654112e-15
65,-4.770464755250889e-14
66,-1.2094016341928216e-13
67,1.4492115267111058e-13
68,-7.036083928855293e-14
69,9.146210004925438e-14
70,5.146941611657935e-16
71,-2.2255622524346368e-13
72,2.6409467695592794e-13
73,-4.7950965053163984e-14
74,-7.462727002974863e-14
75,1.8014090262109324e-13
76,-2.392067700018441e-13
77,-3.1119447440222655e-15
78,3.3924632003385805e-14
79,-3.782107214496137e-14
80,1.2593685600075908e-13
81,8.070304369331632e-14
82,-1.9460913841004539e-13
83,1.6443854757169915e-13
84,-1.4091278386503466e-13
85,-2.8775164768495906e-15
86,2.1166684617174978e-13
87,-5.868738420305115e-14
88,-7.429200118637522e-14
89,2.734049319018984e-14
90,-1.0529859133332335e-13
91,-1.33287098770643e-13
92,2.672459602898801e-13
93,-6.527864841195929e-14
94,-6.420323192658417e-14
95,7.699931298656688e-14
96,-8.732802688015371e-14
97,6.968226130262378e-14
98,3.69739096440865e-14
99,-1.9450976151907437e-13
100,-5.330405160893179e-14
101,1.5498056622269616e-13
102,-2.18532351647275e-13
103,3.8785345251797987e-13
104,-2.041999310717131e-13
105,-3.994547378168996e-14
106,1.5168937966762593e-13
107,1.3998275114292858e-14
108,-9.416758180204888e-14
109,1.4615592561169782e-13
110,-2.3700741158016167e-13
111,-1.8616264059913586e-14
112,1.547934647389985e-13
113,-1.3337836300927777e-13
114,1.3986891247633472e-13
115,2.254280040611243e-14
116,3.255772939393123e-15
117,1.7302056719907101e-13
118,-1.265267294709474e-13
119,1.5444227446890815e-14
120,-1.6590604052256966e-13
121,1.1265802690070907e-13
122,-1.1673491022340385e-13
123,1.4892586457735353e-13
124,9.103249467882229e-14
125,-3.008025720941096e-13
126,2.288525343995401e-13
127,-1.2225393523186592e-13
128,-2.452880312254054e-14
129,-2.9999999844768525e-05
130,-0.0005800000001526499
