index,y
0,1.5136023332709125
1,6.174167138925036
2,5.094854706708387
3,4.9791021490864065
4,-0.5517069931066411
5,12.318698597668805
6,4.33173727079289
7,3.1447817278978887
8,1.6934890659463007
9,5.194866896798449
10,5.877933570734187
11,-0.5933299750348483
12,2.9166345553167243
13,5.712539707991118
14,5.509118117651005
15,5.511078868425061
16,2.5235839904445108
17,10.337984027662124
18,1.2398700648264787
19,-0.5352484246803798
20,2.0167232198252596
21,11.531160620458765
22,2.9133870259210735
23,1.0970013112182542
24,-0.39002777361787583
25,3.2897844502625926
26,1.302770235311163
27,2.952610651678773
28,9.469019026929569
29,7.5162926123620855
30,5.277520052494782
31,1.465159498329914
32,5.358561671148293
33,3.0159688402701277
34,1.9096246595248936
35,5.894277777326515
36,-0.14634029840900853
37,-0.8505832121653055
38,10.847341790505244
39,16.153897087431496
40,2.694323740260725
41,2.8550514214402876
42,2.4329492494094493
43,9.80863296133408
44,6.200101086186225
45,0.580207098852069
46,0.9856535961899566
47,0.08671470255480813
48,5.101174657026448
49,3.2065839432677516
50,-0.37270239755454865
51,3.785198926113643
52,1.9514430850916533
53,4.4664864572516825
54,7.560483966514411
55,4.47605303832868
56,2.023649432448723
57,6.214609100472055
58,11.575272286976155
59,2.137444238457391
60,0.4140274958995529
61,0.06730038845692281
62,1.5270314375862304
63,6.290241942967831
64,10.391166832852916
65,6.957641992581541
66,5.479600363983305
67,1.3481572833623618
68,5.654763196324153
69,-0.9764899523101201
70,3.919746250768638
71,6.5621575974035675
72,3.1547165144234675
73,0.5546031199015969
74,2.7876530792544143
75,9.091051890214016
76,8.06013048567876
77,13.408922135335313
78,0.521194836437496
79,1.9480835777450467
80,0.9836213022285498
81,6.245398821693969
82,9.545260168164067
83,4.961309406838355
84,1.8930371147278293
85,0.0015459716710700066
86,4.677484031659289
87,5.6365121632052455
88,10.121307799160475
89,2.079541676666907
90,2.2167164391807153
91,3.369382180179027
92,1.5818224373026684
93,6.206059689169316
94,8.77794770839429
95,6.183901534947908
96,0.033517259404177026
97,1.9922251186374837
98,1.5513563766518121
99,3.841694380245732
100,9.114524110245956
101,6.222014609809271
102,3.7228166971587435
103,1.2932041684934397
104,6.844317743473411
105,0.8891768645631024
106,8.25091538926636
107,1.7720380299536085
108,2.4997530737045808
109,6.0039703380601965
110,2.5523179613347216
111,4.080872336271856
112,3.208774586276386
113,8.883693709987423
114,12.532291305359962
115,5.520668302682557
116,0.09641535061856749
117,-0.008240318156085365
118,1.0864438297686985
119,8.603415326036504
120,11.358073296946422
121,3.7576521507198497
122,-1.1056886567279853
123,2.4286811901871155
124,10.5732036555491
125,12.1168562008545
126,5.753697460632779
127,2.4726238880680453
128,2.7149136250383066
129,5.2713311112414765
130,1.5735434718054124
131,5.646964594345541
132,9.226801343449589
133,7.651242688741646
134,0.44579232883689546
135,1.4743067795974827
136,6.19181888911753
137,10.618500368110071
138,5.002510424719929
139,0.7055347856071249
140,1.2922546324280237
141,4.913543650562456
142,5.296071398677372
143,4.7707802970613775
144,0.7137629080706855
145,3.3543691837086915
146,2.500687463681275
147,9.47355247712102
148,7.160484124861387
