index,y
0,3.287006439997504
1,5.842108753544947
2,6.591400941845749
3,-0.40238056097667646
4,1.3721762480795525
5,5.91894600741818
6,7.200178698290107
7,0.7048218605305707
8,2.2975684012757993
9,-3.1856501924121154
10,12.781768767179544
11,14.855588531540574
12,1.4834211241005226
13,14.039500448470736
14,15.683800954581304
15,6.910303683413243
16,2.3665942459575446
17,0.6239130680373526
18,4.4005233908161046
19,7.528018208653575
20,1.7515461138009087
21,5.898852986619734
22,17.887020317403042
23,3.464478633466347
24,9.048865307861066
25,11.18018301453
26,7.604932071625858
27,2.2959400410012
28,8.078339606237344
29,16.33349438887226
30,1.919117826514027
31,5.4263092345342665
32,17.746797634922586
33,5.357564860535734
34,4.8502196187992705
35,-0.029336422033969883
36,8.536991898166375
37,6.920639665228314
38,-1.2465734186940203
39,8.88636872144464
40,8.673565473510063
41,6.747511157486311
42,2.9795461178046985
43,6.975315727481461
44,19.440002254619255
45,4.597920894530125
46,9.469097585231639
47,10.968983228018663
48,-0.7627559426990077
49,11.736877640267371
50,6.254126595249122
51,6.267586500589671
52,9.250786061859024
53,1.7745013197800208
54,8.64622862957369
55,8.445773654337925
56,0.1643307804248647
57,17.761440888669537
58,9.061651900562067
59,3.414472730692439
60,7.524615052892887
61,-2.246198418802628
62,6.901497283564245
63,4.155668727664371
64,-0.6425328858932231
65,11.21900221405323
66,4.298880172962252
67,4.9883160138157
68,2.33896339437794
69,7.8950495652645
70,13.437578667093396
71,2.385462962521864
72,2.649579570783859
73,8.911074012797734
74,14.378739586750038
75,11.612936393287011
76,2.7533765506448824
77,9.08562626426156
78,11.994177180513596
79,1.5558531164518958
80,13.8584145514086
81,16.867574308537403
82,1.7244944502300623
83,1.4016680161058084
84,13.071026120777459
85,10.576885496288428
86,3.7901273317078394
87,21.58935579490247
88,8.07990993549348
89,3.0493383211310503
90,1.9336884348977788
91,8.600801982529326
92,5.289508225939046
93,6.720134801952928
94,4.672205632259418
95,9.348195394643271
96,10.251668420968544
97,2.3921794133750978
98,0.47184215784796796
99,0.17275078227159718
100,6.978513015350663
101,2.419018660785926
102,10.666665083475902
103,9.143716381913602
104,4.703360572659875
105,17.761745146676716
106,3.4298873155561296
107,-1.2637897221065904
108,-0.7843652017125451
109,10.225962284753718
110,12.383326850774537
111,16.39997167094957
112,13.900799458274994
113,3.9638750422640587
114,2.2049142249301745
115,10.581353342361798
116,7.994185550087482
117,-1.0144321699455068
118,0.3025434194533064
119,7.298287967561327
120,10.564529896474564
121,4.317690835595457
122,-0.5717682744825932
123,9.758363050429955
124,11.283646375532966
125,20.637228220080758
126,7.3752765130817926
127,2.7086238336181623
128,8.943921370903022
129,-1.5853397899919344
130,9.586939728689229
131,10.859136038483722
132,11.855152330942792
133,11.075467860750477
134,0.8306063989606672
135,1.4292130900520474
136,1.7039310059580142
137,5.038367221837008
138,3.7003959938166737
139,0.9787104215995216
140,15.42563682569604
141,13.869371873204738
142,14.17984271229061
143,10.136061638286794
144,14.745058139974967
145,8.405257777863124
146,4.957908957568488
147,3.6801548787220644
148,6.401678642768828
149,18.748394458568434
150,7.4191411308639195
151,10.7177364144567
152,7.488592162713407
153,5.167680644752744
154,6.206291569573535
155,3.6350068622413247
156,9.887553825934406
157,16.70290712737163
158,5.39082742400663
159,1.7876887650365856
160,7.306853899179814
161,8.03930669438728
162,7.4083477780302704
163,14.215921468201078
164,13.621870944498143
165,12.662374647133252
166,3.02139799282589
167,1.2550095546437912
168,13.567197878424972
169,6.226976345125189
170,5.330254050316591
171,17.399999376303896
172,14.701313568328736
173,-1.1781098416479407
174,0.19771264236928304
175,8.083180461671732
176,6.426922861950591
177,3.1681265009389517
178,7.893616538591537
179,8.218587657979926
180,9.287023968138406
181,5.464067642054797
182,9.932906202893093
183,5.231835557880551
184,12.720535952656567
185,6.228602128463148
186,3.705082487700697
187,1.4696277401455702
188,2.444636359881978
189,17.473284611854105
190,19.667071198599704
191,-2.457408079913817
192,6.161200725845731
193,3.722300438929652
194,0.8497236405207894
195,2.3055448737090196
196,12.466250455815162
197,9.811523603727291
198,6.422889591641697
199,3.551708249178139
200,4.6276554978152395
201,4.96075443319276
202,3.8299368210312803
203,8.415340101128201
204,18.25691420518659
205,0.1024177309755907
206,-2.298225892900157
207,2.8318459182960076
208,1.3759842721852986
209,12.612933128319126
210,13.77151242274504
211,10.448762503138274
212,10.142558024247474
213,6.6738668643008445
214,4.613102822475395
215,0.03894273025153286
216,1.2626850544455397
217,19.206422968905255
218,12.909470040034616
219,8.823231091981956
220,11.096156132040063
221,-1.3325631479729132
222,1.2579778560912127
