index,y
0,1.0924875736236572
1,7.316705703735352
2,0.9817297458648682
3,4.660916328430176
4,5.755139350891113
5,20.09992027282715
6,59.58675765991211
7,25.052608489990234
8,12.521530151367188
9,1.7570207118988037
10,48.624427795410156
11,13.965576171875
12,-3.9251513481140137
13,1.974136471748352
14,1.2857913970947266
15,4.422243118286133
16,-0.44347572326660156
17,-1.7029619216918945
18,9.981544494628906
19,56.46031951904297
20,21.773609161376953
21,36.87355041503906
22,9.730121612548828
23,3.1465413570404053
24,5.073390007019043
25,10.439210891723633
26,12.091387748718262
27,-0.6031263470649719
28,1.1501294374465942
29,0.8088786602020264
30,35.532203674316406
31,27.90931510925293
32,9.076323509216309
33,-2.410996437072754
34,19.041793823242188
35,18.31081771850586
36,14.86693000793457
37,16.020795822143555
38,7.292346000671387
39,1.7110881805419922
40,8.963451385498047
41,25.20207977294922
42,-4.617863178253174
43,9.10272216796875
44,22.867055892944336
45,18.055891036987305
46,50.14377975463867
47,18.256725311279297
48,-2.5181431770324707
49,12.116949081420898
50,7.342249393463135
51,15.025300979614258
52,3.0673203468322754
53,-0.981957733631134
54,1.1690762042999268
55,11.718576431274414
56,15.457977294921875
57,12.643989562988281
58,1.3843785524368286
59,1.7339749336242676
60,11.391203880310059
61,2.679989814758301
62,14.561820983886719
63,8.095020294189453
64,5.671285629272461
65,13.358707427978516
66,2.7010462284088135
67,1.8440015316009521
68,14.398500442504883
69,0.39814841747283936
70,12.918842315673828
71,10.92141342163086
72,16.169950485229492
73,19.693952560424805
74,8.538012504577637
75,12.865802764892578
76,-2.2451820373535156
77,14.617578506469727
78,4.389828205108643
79,12.062244415283203
80,12.604445457458496
81,-0.9001564383506775
82,-0.45882904529571533
83,18.402000427246094
84,19.961528778076172
85,1.1608567237854004
86,9.009838104248047
87,1.78347647190094
88,2.1307830810546875
89,7.706284523010254
90,13.462087631225586
91,-1.1558489799499512
92,1.0570241212844849
93,12.100735664367676
94,2.8199214935302734
95,6.712943077087402
96,7.793516635894775
97,1.1415421962738037
98,0.40600502490997314
99,17.77417755126953
100,14.217809677124023
101,2.493980884552002
102,-1.0311830043792725
103,6.29452657699585
104,9.684331893920898
105,3.3740224838256836
106,2.6188061237335205
107,2.86887264251709
108,14.34518814086914
109,6.974742412567139
110,11.482970237731934
111,10.803176879882812
112,7.777551174163818
113,5.728926658630371
114,6.095004558563232
115,2.926596164703369
116,10.293095588684082
117,12.394765853881836
118,-2.7256293296813965
119,8.334815979003906
120,16.069759368896484
121,5.854763984680176
122,2.973456621170044
123,10.272677421569824
124,8.659790992736816
125,6.534994125366211
126,4.151612281799316
127,8.200460433959961
128,1.4938743114471436
129,3.876737117767334
130,0.8968890309333801
131,2.7266478538513184
132,5.135025978088379
133,-0.7721728086471558
134,18.511140823364258
135,10.808910369873047
136,3.8182826042175293
137,14.626884460449219
138,3.3766119480133057
139,4.947437286376953
140,0.4757590889930725
141,4.414044380187988
142,1.6620686054229736
143,7.786066055297852
144,17.418031692504883
145,3.626588821411133
146,2.265805959701538
147,2.5526742935180664
148,12.101663589477539
149,11.447280883789062
150,13.272913932800293
151,-1.2170660495758057
152,5.910836696624756
153,11.275602340698242
154,-4.087343215942383
155,8.384563446044922
156,4.751607418060303
157,1.4537556171417236
158,9.727380752563477
159,1.5697382688522339
160,6.516615867614746
161,23.650238037109375
162,2.2744498252868652
163,1.6503297090530396
164,9.66639232635498
165,6.495134353637695
166,11.398218154907227
167,2.946643590927124
168,-0.3459257483482361
169,3.7772648334503174
170,6.01648473739624
171,3.2451601028442383
172,17.866439819335938
173,7.899106025695801
174,7.634589195251465
175,4.495779991149902
176,3.155015468597412
177,16.569602966308594
178,5.312944412231445
179,1.7718536853790283
180,9.377315521240234
181,10.713468551635742
182,2.3756930828094482
183,0.8735572099685669
184,3.4528064727783203
185,1.694990873336792
186,9.196372032165527
187,11.423702239990234
188,5.597619533538818
189,11.749446868896484
190,4.410717010498047
191,2.2311460971832275
192,9.373836517333984
193,12.324366569519043
194,2.967857599258423
195,12.54284381866455
196,7.63554048538208
197,10.023880004882812
198,4.188375473022461
199,17.541093826293945
200,13.236991882324219
201,1.0226455926895142
