index,y
0,4.107649803161621
1,6.896905899047852
2,15.867843627929688
3,19.79956817626953
4,10.5685396194458
5,8.442712783813477
6,4.498061180114746
7,5.922641754150391
8,2.227100372314453
9,6.229980945587158
10,3.2465157508850098
11,7.316294193267822
12,3.3158276081085205
13,0.376519113779068
14,2.979586601257324
15,4.769783020019531
16,1.0379279851913452
17,2.7566652297973633
18,5.946509838104248
19,-1.643039345741272
20,5.650418281555176
21,4.047871112823486
22,2.6623306274414062
23,-0.477306067943573
24,3.9024345874786377
25,3.8631539344787598
26,3.2712442874908447
27,3.647000789642334
28,1.4809030294418335
29,1.7411830425262451
30,8.053330421447754
31,7.647192478179932
32,-0.6230394840240479
33,5.09051513671875
34,3.8798086643218994
35,1.9513325691223145
36,0.5734648704528809
37,4.3611860275268555
38,9.433895111083984
39,2.2386300563812256
40,5.295472145080566
41,5.187110900878906
42,-0.5521566867828369
43,3.5540075302124023
44,1.2947202920913696
45,1.2117607593536377
46,0.4597567617893219
47,7.9292097091674805
48,5.538784027099609
49,-0.19829580187797546
50,1.5468757152557373
51,4.981392860412598
52,5.197775363922119
53,3.4580941200256348
54,10.301732063293457
55,5.265838146209717
56,5.156920909881592
57,0.0371321439743042
58,2.265963077545166
59,6.270713806152344
60,2.4726903438568115
61,1.692024827003479
62,2.4350624084472656
63,3.6266160011291504
64,2.7392024993896484
65,2.236144542694092
66,1.4147403240203857
67,1.6706860065460205
68,3.1234939098358154
69,9.13973331451416
70,6.0173187255859375
71,2.647202491760254
72,0.906146764755249
73,5.598243713378906
74,2.624384880065918
75,1.4773857593536377
76,7.527346134185791
77,5.9587178230285645
78,6.927459716796875
79,0.824790894985199
80,1.5718612670898438
81,8.002151489257812
82,8.562589645385742
83,3.2292227745056152
84,1.4349784851074219
85,-0.5415180325508118
86,6.647922515869141
87,9.343000411987305
88,1.535635232925415
89,1.1242923736572266
90,3.139864206314087
91,3.9602103233337402
92,3.536045551300049
93,4.008235454559326
94,10.863832473754883
95,8.29341983795166
96,4.056042194366455
97,7.85133171081543
98,-1.2245591878890991
99,6.432378768920898
100,6.287464141845703
101,4.611456871032715
102,8.180802345275879
103,4.7186431884765625
104,6.000764846801758
105,2.5523970127105713
106,3.020411968231201
107,4.6803998947143555
108,3.090505361557007
109,9.852935791015625
110,7.952622413635254
111,2.259256362915039
112,3.1613564491271973
113,1.1835873126983643
114,5.405098915100098
115,6.168924331665039
116,4.579567909240723
117,3.7932217121124268
118,0.030615299940109253
119,1.7749940156936646
120,8.248674392700195
121,4.676855564117432
122,5.2596940994262695
123,3.18497371673584
124,3.4300074577331543
125,6.994510173797607
126,7.59855318069458
127,2.3308184146881104
128,3.4027397632598877
129,3.108607769012451
130,6.293210506439209
131,9.8480224609375
132,0.009484529495239258
133,2.239374876022339
134,5.270255088806152
135,5.471105575561523
136,3.654421329498291
137,5.298686504364014
138,7.678904056549072
139,6.277646064758301
140,2.0536255836486816
141,7.457293510437012
142,3.200972557067871
143,3.9662230014801025
144,7.407833099365234
145,2.7069005966186523
146,1.2581720352172852
147,6.526131629943848
148,6.703772068023682
149,1.7545759677886963
150,3.267678737640381
151,5.3755903244018555
152,3.737427234649658
153,3.646489381790161
154,8.523484230041504
155,2.1923673152923584
156,1.2609268426895142
157,4.704061985015869
158,12.626901626586914
159,0.7814075946807861
160,2.396721839904785
161,8.832902908325195
162,1.9532006978988647
163,-0.8686043620109558
164,3.721163272857666
165,9.587923049926758
166,4.628363609313965
167,3.1564831733703613
168,0.9802430272102356
169,0.5687516331672668
170,2.255788803100586
171,4.451735973358154
172,1.595984935760498
173,5.861872673034668
174,3.853841543197632
175,2.0204381942749023
176,3.2531933784484863
177,3.9259426593780518
178,3.4061660766601562
179,3.7598743438720703
180,3.337350606918335
181,4.90488862991333
182,4.0361127853393555
183,2.8416671752929688
184,1.376448631286621
185,0.5386347770690918
186,4.0123209953308105
187,2.966261625289917
188,6.70985221862793
189,0.8499438166618347
190,2.9709596633911133
191,6.222486972808838
192,4.135456562042236
193,2.964630603790283
194,-0.9664965867996216
195,2.6663503646850586
196,7.410836219787598
197,4.529242038726807
198,2.0517172813415527
199,3.7909774780273438
200,8.531496047973633
201,3.6137285232543945
202,-0.7151278853416443
203,6.403823375701904
204,2.2255661487579346
205,0.12601011991500854
206,5.049018859863281
207,7.2546305656433105
208,3.0939056873321533
209,3.459690570831299
210,5.384207725524902
211,1.0969191789627075
212,1.0569349527359009
213,12.018861770629883
214,10.101912498474121
215,2.8299777507781982
216,5.936174392700195
217,3.9148850440979004
218,5.324126243591309
219,2.352987766265869
220,2.3806300163269043
221,4.20676851272583
222,3.3277428150177
223,4.5398969650268555
224,1.941298484802246
225,-0.23375537991523743
226,2.6384873390197754
227,3.0606064796447754
228,7.585734844207764
229,8.067819595336914
230,3.2395591735839844
231,4.260855674743652
232,3.4503660202026367
233,1.4829559326171875
234,2.7986443042755127
235,3.783116340637207
236,6.2950520515441895
237,9.710244178771973
238,3.6539266109466553
239,2.670396327972412
240,1.9212615489959717
241,4.521949291229248
242,7.09345817565918
243,4.085705757141113
244,0.58744877576828
245,3.2154746055603027
246,8.761617660522461
247,3.5807290077209473
248,4.225954055786133
249,5.576880931854248
250,3.415055751800537
251,3.105745792388916
252,5.1398468017578125
253,4.818559646606445
254,8.396516799926758
255,8.123239517211914
256,6.533154487609863
257,7.063530921936035
258,5.275638103485107
259,1.1370099782943726
260,4.222992897033691
261,7.910090446472168
262,4.374319076538086
263,10.362882614135742
264,2.9022390842437744
265,0.6458206176757812
266,1.3231526613235474
267,5.330624103546143
268,8.486817359924316
269,9.715410232543945
270,5.936267852783203
271,0.2712898552417755
272,2.365952491760254
273,2.8203489780426025
274,2.814995765686035
275,5.742605209350586
276,10.327070236206055
277,4.442944526672363
278,6.218751907348633
279,6.030810832977295
280,4.158298492431641
281,4.663339614868164
282,3.7780404090881348
283,0.8834495544433594
284,11.336634635925293
285,11.178414344787598
286,0.3719601631164551
287,6.791256427764893
288,7.171970367431641
289,2.7226102352142334
290,3.9091796875
291,2.055589199066162
292,3.690380096435547
293,3.7274014949798584
294,2.1333370208740234
295,4.203827857971191
296,7.6339616775512695
297,3.4254157543182373
298,-0.2546890079975128
299,6.5189619064331055
300,4.82725191116333
301,4.9339189529418945
302,5.783860683441162
303,5.871490001678467
304,1.2282114028930664
305,5.321500301361084
306,5.679817199707031
307,4.3235626220703125
308,3.3230042457580566
309,0.9081197381019592
310,5.478761672973633
311,4.945812225341797
312,5.771203994750977
313,3.143220901489258
314,5.21213960647583
315,1.2078670263290405
316,6.016401290893555
317,6.997781753540039
318,5.7829108238220215
319,4.790988922119141
320,0.678394079208374
321,3.922055244445801
322,1.5047905445098877
323,8.11060619354248
324,4.152939796447754
325,2.7366929054260254
326,7.198463439941406
327,6.2770490646362305
328,4.2217512130737305
329,4.343117713928223
330,5.647619247436523
331,1.69377863407135
332,2.0440611839294434
333,6.068507194519043
334,4.878511428833008
335,7.7591023445129395
336,4.7459259033203125
337,0.7262747287750244
338,2.1827151775360107
339,1.9408174753189087
340,4.3077287673950195
341,0.7783752679824829
342,2.372610092163086
343,3.160132884979248
344,4.440710544586182
345,2.9145874977111816
346,5.807695388793945
347,7.88209342956543
348,2.4509763717651367
349,3.9153826236724854
350,9.575119972229004
351,4.3793487548828125
352,2.3941943645477295
353,5.630309104919434
354,1.4108963012695312
355,-0.13071560859680176
356,7.227963447570801
357,10.259343147277832
358,1.2993415594100952
359,2.4427618980407715
360,5.091578483581543
361,5.4229841232299805
362,2.7399609088897705
363,5.876498222351074
364,8.593585968017578
365,5.805527687072754
366,2.908602237701416
367,6.227827072143555
368,6.665889263153076
369,2.5750112533569336
370,6.232545852661133
371,2.5589864253997803
372,-0.760745108127594
373,3.266019344329834
374,2.8539299964904785
375,5.20690393447876
376,4.004009246826172
377,3.923476219177246
378,8.263251304626465
379,0.4877828359603882
380,7.600827693939209
381,6.924017906188965
382,4.247348785400391
383,7.238533973693848
384,2.1991724967956543
385,6.590517044067383
386,9.072067260742188
387,6.083312511444092
388,5.3899431228637695
389,5.0314202308654785
390,6.766108989715576
391,4.576817512512207
392,0.11889365315437317
393,5.2927565574646
394,3.483302116394043
395,1.1259206533432007
396,3.615438938140869
397,3.70589017868042
398,4.042758941650391
399,5.872769832611084
400,3.2008750438690186
401,2.261183023452759
402,5.681240081787109
403,8.33590316772461
404,3.2217535972595215
405,3.2958221435546875
406,6.462798118591309
407,2.015227794647217
408,4.060058116912842
409,2.8873252868652344
410,1.747355341911316
411,8.874521255493164
412,7.114253044128418
413,2.0723507404327393
414,1.8352820873260498
415,4.321872711181641
416,5.303497314453125
417,7.018941879272461
418,8.017850875854492
419,-0.5760972499847412
420,5.539559841156006
421,9.21107292175293
422,6.9751386642456055
423,6.390266418457031
424,9.338411331176758
425,4.945694923400879
426,1.3906177282333374
427,2.670902729034424
428,4.851402282714844
429,6.226869106292725
430,0.4970320165157318
431,3.872497081756592
432,5.273865699768066
433,5.990523338317871
434,1.2875912189483643
435,3.902191162109375
436,6.465335845947266
437,3.124901294708252
438,-0.0005367696285247803
439,2.3943214416503906
440,6.145694255828857
441,4.388397216796875
442,2.4478566646575928
443,5.508085250854492
444,5.57699728012085
445,-0.12376700341701508
446,4.763975143432617
447,8.254093170166016
448,1.4433996677398682
449,3.451909065246582
450,5.8821024894714355
451,3.021368980407715
452,4.75980281829834
453,5.106904983520508
454,6.615683555603027
455,5.402419567108154
456,5.387243747711182
457,2.525991678237915
458,6.234771251678467
459,9.49709701538086
460,4.452993869781494
461,3.521242141723633
462,8.191617012023926
463,3.127413749694824
