index,y
0,0.4611080467466769
1,5.0768794959606875
2,3.6037900311973896
3,1.6148177103158856
4,3.4889114328908253
5,3.9966693109699847
6,3.4089040230499195
7,6.025093862204466
8,4.362359508876692
9,4.0106340435917724
10,10.376716916248368
11,7.522791051042654
12,2.1238745737362485
13,3.382209260444202
14,2.35241134456997
15,1.5089624448698808
16,3.5118040461670508
17,4.867063290256796
18,3.281024272358092
19,2.7633109944707015
20,3.4450430815947226
21,5.086737401589083
22,3.596025920496463
23,4.523667676514371
24,3.797200746670244
25,0.6357548163933798
26,1.6611660259049916
27,4.182112119356149
28,3.253471282204531
29,2.328432003753325
30,2.9929220738755373
31,7.474488340570571
32,5.29901577954935
33,6.865053626523214
34,4.881030816034144
35,4.240405491777784
36,2.766970297763295
37,2.772802506503927
38,5.436772690182063
39,1.388289170229344
40,2.7341892979769717
41,2.9007267374294905
42,5.4041519969902545
43,7.4551221249286135
44,5.279364509313489
45,1.1190867509876639
46,2.625181685134579
47,5.260535556877109
48,1.524565639425506
49,2.9775866734373233
50,2.886705853214225
51,0.4313454902364136
52,2.010292517212024
53,4.462964378960079
54,3.7582647030995084
55,4.449489649482362
56,4.773184129740139
57,4.06290241038509
58,3.8941577438025634
59,2.3361826070134213
60,5.780345984796052
61,4.835657621022342
62,4.543709583024908
63,3.5545732313959224
64,3.502069893202521
65,3.8879861798973696
66,3.7088223574624126
67,3.608369035963193
68,5.36612596069094
69,2.917508338396223
70,3.9506839347341667
71,3.665146213809214
72,2.9304408659855117
73,3.9121204318535914
74,4.786437674122534
75,3.6250773431391172
76,3.555998073640653
77,2.822851565752465
78,3.103740372857996
79,3.9430947782067216
80,3.745871351334583
81,4.40161044556994
82,4.279957054113578
83,4.94614716976358
84,1.0397840472926723
85,3.203237491420245
86,7.015304076358254
87,5.778901039409555
88,2.8838587690072015
89,2.9076920385450693
90,4.406404773764823
91,4.105314198367427
92,1.5706130727758876
93,3.791208638738762
94,3.7717720406328983
95,2.048272782391391
96,2.9222001968151408
97,4.03801395071309
98,2.196895637450722
99,2.5119595968254678
100,2.9309117013287405
101,2.5365028254361404
102,2.7856078109952365
103,7.8921242183806655
104,3.978273598002391
105,1.3864119082814332
106,2.693159007371703
107,3.2943443248401545
108,3.5273825702957207
109,4.563036319272726
110,6.477090717232104
111,2.918027792479012
112,4.36666390394942
113,6.203195870901734
114,5.743290676814409
115,4.562698492234765
116,5.761573034867566
117,0.798970516468689
118,0.0005591388029126856
119,3.405606673159243
120,3.5037348001295636
121,1.1806390171313315
122,0.8496763483462362
123,1.6125865624101288
124,6.833005738177546
125,4.529662312028333
126,-0.2638090614853557
127,2.790058430253354
128,4.447417030084371
129,3.8967971289818943
130,4.102645093390515
131,1.5701579926675173
132,3.310300119086528
133,4.520026754424399
134,4.696097981924308
135,6.112084870814805
136,4.518874146577496
137,4.001447031376462
138,4.894137838609603
139,10.455747615266757
140,4.8591158310643525
141,3.8918276938060505
142,3.526855923408551
143,4.401066813099085
144,4.65964972076737
145,5.575808850742971
146,3.639296734232779
147,1.104773208047543
148,1.2123860488216114
149,1.3232013915239638
150,2.950846146822044
151,4.160933393783021
152,4.665033546120501
153,4.13431858502654
154,3.85777438682203
155,4.899878889033874
156,3.197952788285506
157,3.6122407004481665
158,2.5131058987779857
159,2.6034730110297897
160,1.432512556878842
161,2.0861366395783674
162,2.8794264551982134
163,3.5277175927603537
164,4.672481209198429
165,2.894647562506392
166,4.449924190723331
167,4.079390252625236
168,3.428756173681789
169,4.337205840191541
170,3.3598228445226965
171,3.2726034641296535
172,1.2200382787008575
173,4.921485368114737
174,2.0362804692217114
175,0.5003201222239148
176,1.3936744645209647
177,2.5510120059422636
178,4.864374413005846
179,4.779188620759061
180,3.17402194272341
