index,y
0,3.521638081999601
1,5.545940712097177
2,4.108458105188558
3,2.971017855604049
4,2.4513261645403914
5,4.396980409907176
6,1.8056403743313671
7,7.230173533970047
8,5.859849051292605
9,3.3673314581521496
10,2.1187419269981684
11,3.748875532049652
12,6.687407035809343
13,4.582167600622314
14,1.8978278457760036
15,-0.06434769593043287
16,2.8114846594319376
17,6.33631767190601
18,8.44962687695854
19,7.937795720693192
20,1.9061401323444087
21,2.2070186885080756
22,2.4186270892727255
23,2.2415406173867183
24,3.348495617019437
25,1.0155281692073175
26,2.5463833915012817
27,4.874511227545143
28,2.6235238941617576
29,0.9751520660192624
30,0.9863146336131217
31,3.815004783583597
32,4.422260664013075
33,1.0485527347728312
34,1.3286525168162489
35,3.934636543134044
36,5.282092500892097
37,5.223802628281
38,3.609957449569759
39,4.877609665704647
40,6.701179657440874
41,2.4252651911132537
42,4.764383877139123
43,5.717378260960313
44,4.0971633999271235
45,4.82233975065955
46,1.3468145607864077
47,1.271886044513195
48,2.74069464453079
49,2.6897962927069656
50,3.110203706503797
51,1.369479446793264
52,1.3715487263178021
53,1.5825129807381344
54,2.0442264541748205
55,7.274284894685869
56,4.866038783094434
57,4.083115534614353
58,5.577504183739548
59,3.251148544864088
60,2.3225241239685896
61,1.0889372319891686
62,0.7623782571089655
63,1.8048841086630973
64,5.817529481972381
65,3.4503131359026233
66,1.2834186867165516
67,5.333469963852148
68,4.045541175343041
69,4.9147518945380995
70,1.1333542781757842
71,2.932855334155653
72,7.593375481010047
73,8.967630571554029
74,3.8303647883765826
75,0.5618963730858106
76,1.9188566199025625
77,4.946038582239135
78,2.5915313169613268
79,3.025743568031297
80,2.5149028313584547
81,2.588134930238566
82,-0.203057113164814
83,1.6443350709255848
84,2.9431007570946086
85,5.714822371027355
86,4.4061995089240895
87,2.067101043256599
88,1.3551836492742844
89,5.479957991133172
90,7.648020818358862
91,3.286445005378594
92,4.266157920032651
93,4.22733545602123
94,5.141355561735233
95,4.312600501917785
96,1.4564005319860716
97,2.276580381739095
98,6.71559044448097
99,5.57791427675144
100,5.225562477550529
101,3.6156986550485035
102,3.462620718271941
103,3.142792559420749
104,2.37990330003874
105,0.8776264270105941
106,2.3345753693363798
107,0.661507277697733
108,2.5191816153462314
109,4.359784029805275
110,1.400232604262329
111,2.8410360663473013
112,2.424742292795274
113,3.9093791647417264
114,5.167396426889622
115,5.101974375240699
116,3.5455688660138387
117,3.494654699375035
118,1.8360571809825754
119,3.010755474545756
120,3.9503806606183067
121,4.990474099736375
122,2.002428683104057
123,0.8924727302005986
124,0.25357178592373236
125,5.383215653069862
126,4.962974790316948
127,4.647368014557479
128,6.637575725904774
129,8.462946516735695
130,4.469093183986017
131,0.0929190935653033
132,2.7202032743797098
133,6.911475048512432
134,8.072201202681317
135,4.1528690738374285
136,0.5292643248223744
137,3.422467318583047
138,2.1847794460994194
139,1.956771123527789
140,4.128954465867983
141,5.645557131583671
142,3.1835367166394426
143,5.639151245032247
144,2.138998537789258
145,2.0892095428612145
146,6.783941766678809
147,7.09620172747393
148,9.218597211412588
149,5.830845023857571
150,0.6265814116899329
151,2.857449595787745
152,0.6244202663119889
153,3.97727792673379
154,3.862625730626449
155,2.3528599631107743
156,3.0965026688509796
157,4.7893551427615035
158,4.762931531866897
159,2.9554748816811895
160,0.6091886463727993
161,1.372526512647523
162,0.9310318177701938
163,3.0416949479329793
164,5.721331515968961
165,7.171197032718708
166,2.1607753587281846
167,5.233277067192596
168,3.4089224064888004
169,0.8659236111250354
170,7.033583149096138
171,5.3816340033722785
172,8.465909061187496
173,8.47958459731685
174,2.828463003174548
175,0.9881031898548073
176,0.1910273316803201
177,3.7358127090806263
178,4.040390982621092
179,4.091907343408014
180,2.8334847376691132
181,0.781084106110758
182,1.3102912232084076
183,2.4592664282454444
184,0.3248040763481163
185,2.596848894861406
186,1.315045177004574
187,3.049206152858092
188,7.976753058026251
189,5.082974750212538
190,5.948000489889623
191,0.8446717013647382
192,8.62221905917496
193,7.703767671538341
